Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-23 00:00:00-05:00,30.018288039985308,30.174394752128645,29.608503578384006,29.764610290527344,929600,0.0,0.0
2005-03-24 00:00:00-05:00,29.823150591784962,30.148375799901576,29.60199735101481,29.920719146728516,555300,0.0,0.0
2005-03-28 00:00:00-05:00,29.7906221514494,30.180893805902375,29.601990975860673,29.907703399658203,373700,0.0,0.0
2005-03-29 00:00:00-05:00,29.59549531069669,29.693063870163645,28.554775588983006,28.61981964111328,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,28.619819965695324,29.667045593261715,28.619819965695324,29.66704559326172,957400,0.0,0.0
2005-03-31 00:00:00-05:00,29.40034848141578,29.725573569747215,28.97755487407671,29.2702579498291,971300,0.0,0.0
2005-04-01 00:00:00-05:00,29.27677058653425,29.335311220134056,28.34012293020865,28.78893280029297,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,28.55476470023016,28.55476470023016,27.871790006942433,27.8782958984375,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,27.891319621560687,28.086454285708395,27.38396651725039,27.390472412109375,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,27.416489020150774,28.684865484810814,27.416489020150774,28.489730834960938,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,28.912522790415757,29.49142328974085,28.684863645793296,28.717388153076172,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,28.814954693569693,28.95805458784209,28.13198221128416,28.24906349182129,701400,0.0,0.0
2005-04-11 00:00:00-04:00,28.3596385093801,28.68486373302561,27.936847207403858,28.301097869873047,415600,0.0,0.0
2005-04-12 00:00:00-04:00,28.30109576865367,28.619817555922204,28.060429815780306,28.587295532226562,785000,0.0,0.0
2005-04-13 00:00:00-04:00,28.587297615048143,29.172701528035265,28.45720702951605,28.61981964111328,701000,0.0,0.0
2005-04-14 00:00:00-04:00,28.626322306915625,28.762918782859675,27.78073724492685,28.16450309753418,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,28.001887433445507,28.105959391540814,26.278195472412545,26.57089614868164,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,26.570888948637275,26.896114039716167,25.69278219523248,25.920438766479492,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,26.60342500924884,26.60342500924884,25.855405982039677,25.887928009033203,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,25.69278981400253,25.69278981400253,24.50246443667271,24.63255500793457,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,24.85370570271508,25.165921553173646,23.67639223184922,24.313833236694336,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,24.417907538130404,24.905745316685785,23.969095193845853,24.06666374206543,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,24.164233256494615,24.528483891033634,24.066664704373746,24.235780715942383,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,24.430920878136828,25.64075668449363,24.424414983836392,25.2049560546875,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,25.263488516312222,25.400082477130155,24.567506927835115,25.00981330871582,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,25.432607893005635,25.98549218362735,24.593528820656314,24.717113494873047,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,25.009811879595762,25.022821181968972,24.099180563636803,24.35936164855957,722300,0.0,0.0
2005-05-02 00:00:00-04:00,24.32684849375739,24.99681168173673,24.32684849375739,24.91225242614746,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,23.741439544231365,24.32684589536479,23.305638968265313,23.481258392333984,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,23.416215134137865,23.825999593741283,22.57063008388162,23.500774383544922,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,23.663380796591277,23.663380796591277,22.798280772831404,23.117002487182617,875500,0.0,0.0
2005-05-06 00:00:00-04:00,23.247097979983664,23.526789364307962,22.824304234891315,23.416213989257812,618100,0.0,0.0
2005-05-09 00:00:00-04:00,23.136515184541185,23.71541550980123,22.908858589642556,23.64386558532715,675900,0.0,0.0
2005-05-10 00:00:00-04:00,23.481260365866984,23.839010100111565,23.156035139296684,23.266613006591797,888800,0.0,0.0
2005-05-11 00:00:00-04:00,23.266612886402335,23.44873821833399,22.603153129873604,23.357675552368164,891700,0.0,0.0
2005-05-12 00:00:00-04:00,23.214576424138297,23.24059503849179,22.77877579943965,22.830810546875,810900,0.0,0.0
2005-05-13 00:00:00-04:00,22.830800508195917,22.830800508195917,21.705521985543307,21.9201717376709,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,21.796592508942783,22.251908299750685,21.52990793566938,22.082792282104492,717800,0.0,0.0
2005-05-17 00:00:00-04:00,22.05027047766498,22.863333511778418,21.803098620538485,22.77877426147461,535500,0.0,0.0
2005-05-18 00:00:00-04:00,23.025945365234367,24.22927762384284,22.973908141743365,23.741439819335938,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,23.77395884512396,24.229274568162435,23.61134626412958,24.196752548217773,920000,0.0,0.0
2005-05-20 00:00:00-04:00,24.053657411260613,24.18374799788276,23.884541385541908,24.14472007751465,334700,0.0,0.0
2005-05-23 00:00:00-04:00,24.138211919808953,24.632553074272593,24.092680595632213,24.196752548217773,979800,0.0,0.0
2005-05-24 00:00:00-04:00,24.066656389675288,24.38537806605433,23.747934713296246,23.910547256469727,974500,0.0,0.0
2005-05-25 00:00:00-04:00,23.780461679142963,24.216262149143482,23.130011438828806,23.169036865234375,847100,0.0,0.0
2005-05-26 00:00:00-04:00,23.221075259123793,23.93656956743215,23.221075259123793,23.88453483581543,683500,0.0,0.0
2005-05-27 00:00:00-04:00,23.92356204926089,24.38538366364898,23.650374105029776,24.19024658203125,554700,0.0,0.0
2005-05-31 00:00:00-04:00,24.190248091497352,24.190248091497352,23.585329055786133,23.585329055786133,651900,0.0,0.0
2005-06-01 00:00:00-04:00,23.7739682448567,24.99681603217892,23.67640214644711,24.32034683227539,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,24.391885750404548,25.237470626831055,23.904048035396457,25.237470626831055,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,25.497657646131607,25.978989580367248,25.33504503675739,25.36756706237793,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,25.309029196125625,25.445623207457434,24.587028734412094,24.847209930419922,559600,0.0,0.0
2005-06-07 00:00:00-04:00,24.879733200073243,25.328543180228444,24.229282658894856,24.391895294189453,793600,0.0,0.0
2005-06-08 00:00:00-04:00,24.55450236923931,24.652070920830916,23.58533019058809,23.988611221313477,929400,0.0,0.0
2005-06-09 00:00:00-04:00,23.90404527988779,24.196748371405853,23.546298159708225,24.034135818481445,690800,0.0,0.0
2005-06-10 00:00:00-04:00,24.196751827037698,24.391886422160784,24.066661269865307,24.18374252319336,364600,0.0,0.0
2005-06-13 00:00:00-04:00,24.196760628090317,24.606545163788834,24.196760628090317,24.391895294189453,480800,0.0,0.0
2005-06-14 00:00:00-04:00,24.489456700274765,25.705798161522104,24.489456700274765,25.43911361694336,922500,0.0,0.0
2005-06-15 00:00:00-04:00,25.517173629356343,25.627751508136896,24.88623583026917,25.04234504699707,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,25.009814019002317,25.24397651920955,24.814679429253268,25.237470626831055,899300,0.0,0.0
2005-06-17 00:00:00-04:00,25.23747749523456,25.985496520996094,25.23747749523456,25.985496520996094,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,25.887923688424234,25.91394229818528,25.549689205344233,25.69278907775879,856700,0.0,0.0
2005-06-21 00:00:00-04:00,25.705795627245518,25.88792091350851,25.237470626831055,25.237470626831055,512500,0.0,0.0
2005-06-22 00:00:00-04:00,25.172428717111096,25.575707234162184,24.990300934191943,25.491147994995117,500300,0.0,0.0
2005-06-23 00:00:00-04:00,25.517174432675432,25.517174432675432,24.073173437252407,24.391895294189453,840100,0.0,0.0
2005-06-24 00:00:00-04:00,24.39187832755176,24.521968841552734,23.949572068710538,24.521968841552734,800900,0.0,0.0
2005-06-27 00:00:00-04:00,24.52197729434343,24.52197729434343,23.6893992065074,24.027633666992188,748200,0.0,0.0
2005-06-28 00:00:00-04:00,24.352861298463306,24.782158449387023,24.25529523036822,24.326845169067383,505200,0.0,0.0
2005-06-29 00:00:00-04:00,24.456928645841487,24.515469268162835,23.513777759166455,23.78046226501465,662500,0.0,0.0
2005-06-30 00:00:00-04:00,23.871533347253436,23.98861463330776,22.921876232609904,23.253604888916016,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,23.4162143049569,23.77396152725058,23.058467082663217,23.578826904296875,457300,0.0,0.0
2005-07-05 00:00:00-04:00,23.429223881469504,23.93657440326775,23.35117052764009,23.839008331298828,228000,0.0,0.0
2005-07-06 00:00:00-04:00,23.90405187591634,23.936573899221145,23.598339398054257,23.76095199584961,310600,0.0,0.0
2005-07-07 00:00:00-04:00,23.22107244598507,23.832494735717777,23.15602593775569,23.832494735717773,577900,0.0,0.0
2005-07-08 00:00:00-04:00,23.89754541801652,24.554499137621452,23.80648029058948,24.528480529785156,557100,0.0,0.0
2005-07-11 00:00:00-04:00,24.587026771021428,24.7626486921117,24.294323569204305,24.619548797607422,535500,0.0,0.0
2005-07-12 00:00:00-04:00,24.6195357167353,24.87971675372682,24.528473098169346,24.756132125854492,405500,0.0,0.0
2005-07-13 00:00:00-04:00,24.782153341078196,24.84069396237687,24.56750605049691,24.65206527709961,183200,0.0,0.0
2005-07-14 00:00:00-04:00,24.723613317766038,24.912244488876464,24.209759497572254,24.339847564697266,354400,0.0,0.0
2005-07-15 00:00:00-04:00,24.333347969285708,24.87322296133533,24.326844557418063,24.658573150634766,486400,0.0,0.0
2005-07-18 00:00:00-04:00,24.619540779834193,24.879721870332908,24.58051535314892,24.65206527709961,345300,0.0,0.0
2005-07-19 00:00:00-04:00,24.68459355450622,25.692791193700963,24.61304361240641,25.289512634277344,817300,0.0,0.0
2005-07-20 00:00:00-04:00,25.074863869250038,25.432611113619018,25.048845256245002,25.36756706237793,246400,0.0,0.0
2005-07-21 00:00:00-04:00,25.59522545722529,26.33023519615415,25.380578088568843,26.21965980529785,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,26.057049009464713,26.219661641243338,25.900939791197622,26.21315574645996,551300,0.0,0.0
2005-07-25 00:00:00-04:00,26.21315213486956,26.219658028756573,25.26349509162929,25.36756706237793,736600,0.0,0.0
2005-07-26 00:00:00-04:00,25.367563185753056,25.367563185753056,24.450428308288213,24.710609436035156,911200,0.0,0.0
2005-07-27 00:00:00-04:00,24.261804385248986,25.074867551519205,24.261804385248986,25.016326904296875,689000,0.0,0.0
2005-07-28 00:00:00-04:00,25.016313051420948,25.894422273499675,24.9447631354067,25.75782585144043,393100,0.0,0.0
2005-07-29 00:00:00-04:00,25.822886791722492,26.161121368408203,25.822886791722492,26.161121368408203,851200,0.0,0.0
2005-08-01 00:00:00-04:00,26.161112014265555,26.310715286395173,26.04403076107351,26.193634033203125,578200,0.0,0.0
2005-08-02 00:00:00-04:00,26.330226639938257,26.492839207488224,25.68628226195207,26.29119873046875,834500,0.0,0.0
2005-08-03 00:00:00-04:00,25.75783815555292,26.018019341476357,24.73012768182588,24.7951717376709,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,24.229273549212742,24.61954273467825,24.229273549212742,24.45693016052246,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,24.495965703404597,24.98380357786003,24.333353078586118,24.678091049194336,431400,0.0,0.0
2005-08-08 00:00:00-04:00,24.678082168730047,24.769147290126664,24.196750361987878,24.255290985107422,383500,0.0,0.0
2005-08-09 00:00:00-04:00,24.359370103647876,24.710613945828424,24.30082946328445,24.619548797607422,201800,0.0,0.0
2005-08-10 00:00:00-04:00,24.697600162888087,24.70410357451801,24.32684366820404,24.613040924072266,423500,0.0,0.0
2005-08-11 00:00:00-04:00,24.64556694030762,24.64556694030762,24.40490097064546,24.645566940307617,191100,0.0,0.0
2005-08-12 00:00:00-04:00,24.619544802680835,24.619544802680835,24.39188817224832,24.58702278137207,435900,0.0,0.0
2005-08-15 00:00:00-04:00,24.521979169973253,24.684591760647784,24.495960559960235,24.658573150634766,274300,0.0,0.0
2005-08-16 00:00:00-04:00,24.652067063021857,24.652067063021857,24.12520143316495,24.209760665893555,324400,0.0,0.0
2005-08-17 00:00:00-04:00,24.00161895400082,24.717113347878296,23.871528387494592,24.58702278137207,967900,0.0,0.0
2005-08-18 00:00:00-04:00,24.554497950750264,24.554497950750264,24.29431684750548,24.541488647460938,268900,0.0,0.0
2005-08-19 00:00:00-04:00,24.55450023495279,24.619544276179315,23.86502198410446,24.073165893554688,500900,0.0,0.0
2005-08-22 00:00:00-04:00,24.066662094784487,24.385383846717936,23.481255808078593,23.57232093811035,622900,0.0,0.0
2005-08-23 00:00:00-04:00,23.61134792266348,23.754447797997052,22.77226635028775,23.188556671142578,957300,0.0,0.0
2005-08-24 00:00:00-04:00,23.058467007423925,23.286123653248513,22.895854408614547,22.915367126464844,432300,0.0,0.0
2005-08-25 00:00:00-04:00,22.88284205040561,23.448733124016876,22.642176131028336,23.364173889160156,690200,0.0,0.0
2005-08-26 00:00:00-04:00,23.409713251732196,23.55931656044789,22.902360203401134,23.33165740966797,331100,0.0,0.0
2005-08-29 00:00:00-04:00,23.1039984119767,23.66988956292385,22.830807954824433,23.578826904296875,444100,0.0,0.0
2005-08-30 00:00:00-04:00,23.51378655406612,23.90405586133431,22.830811544439175,23.22758674621582,786800,0.0,0.0
2005-08-31 00:00:00-04:00,23.143020737306376,23.227577482017363,22.726730499311294,22.954389572143555,474700,0.0,0.0
2005-09-01 00:00:00-04:00,22.88935084449291,23.708919815407842,22.84381951069448,23.208072662353516,696000,0.0,0.0
2005-09-02 00:00:00-04:00,23.18205429448158,23.429226167205208,22.941388315953418,23.247100830078125,397300,0.0,0.0
2005-09-06 00:00:00-04:00,23.253600463980504,23.578825645294916,23.045456546440978,23.468250274658203,597700,0.0,0.0
2005-09-07 00:00:00-04:00,23.55931445675729,25.28951243434012,23.409711161400175,25.035837173461914,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,24.74312879800282,25.33503844281805,24.73011949488623,25.00981330871582,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,25.01631907553764,25.15291304921924,24.49595930822363,24.665075302124023,608900,0.0,0.0
2005-09-12 00:00:00-04:00,24.82768948560162,24.853708095963007,24.001619697433213,24.06666374206543,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,23.962589173919227,23.96909258516615,23.077976368079035,23.422714233398438,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,22.928375423601608,23.286122628992207,22.778772137029947,22.96089744567871,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,22.96089649992036,23.071474347953295,22.65518652746229,22.694211959838867,801400,0.0,0.0
2005-09-16 00:00:00-04:00,22.76576168184205,22.798283702276176,22.603149098400323,22.759258270263672,859900,0.0,0.0
2005-09-19 00:00:00-04:00,22.75925949862798,22.75925949862798,21.803096662377772,21.8941593170166,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,21.894159997597125,22.21288178001175,21.542916191982147,22.004737854003906,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,21.998229838005134,21.998229838005134,20.07940211971067,20.801401138305664,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,20.814415446052088,21.334775335949054,20.365604265618554,21.009550094604492,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,20.905477179398584,21.38030571272171,20.827423819731216,21.061586380004883,803800,0.0,0.0
2005-09-26 00:00:00-04:00,21.224196277100546,21.31525893193681,20.150952173624574,20.60626792907715,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,20.606267802832615,20.6517991299718,20.196483377308727,20.586753845214844,682300,0.0,0.0
2005-09-28 00:00:00-04:00,20.72335393349811,21.334776528134324,20.697335317231424,21.217695236206055,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,21.269732394819133,21.627479682791396,21.02256050368827,21.53641700744629,996500,0.0,0.0
2005-09-30 00:00:00-04:00,21.49738130695589,21.640481162890154,21.243706094178542,21.40631866455078,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,21.40631556473941,21.627468727671683,21.269721620911678,21.51689338684082,646200,0.0,0.0
2005-10-04 00:00:00-04:00,21.529902557788944,22.07628087402617,21.529902557788944,21.80309295654297,444700,0.0,0.0
2005-10-05 00:00:00-04:00,21.803092055970342,21.803092055970342,21.237201049364284,21.445344924926758,545100,0.0,0.0
2005-10-06 00:00:00-04:00,21.386806173418574,21.386806173418574,20.49568873259469,20.703832626342773,506700,0.0,0.0
2005-10-07 00:00:00-04:00,20.794894280615704,21.282733214258098,20.794894280615704,21.172155380249023,728200,0.0,0.0
2005-10-10 00:00:00-04:00,21.790086598013485,21.790086598013485,20.28754664564783,20.37210464477539,631800,0.0,0.0
2005-10-11 00:00:00-04:00,20.378609254320377,20.684320469767997,20.033870124924533,20.150951385498047,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,20.30055573162477,20.489186937026307,19.253331465142324,19.572052001953125,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,19.572049884688493,19.708643853987102,18.993149507047804,19.428951263427734,727100,0.0,0.0
2005-10-14 00:00:00-04:00,19.44846591102795,20.5087007141258,19.44846591102795,20.40462875366211,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,20.619276427792112,20.79489707801681,19.643600910526914,20.150951385498047,771000,0.0,0.0
2005-10-18 00:00:00-04:00,20.150944881811032,20.150944881811032,19.201288280344883,19.311864852905273,361700,0.0,0.0
2005-10-19 00:00:00-04:00,19.266333881877053,20.8144046843998,18.915090207322912,20.489179611206055,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,20.489179611206055,20.684314158868222,20.242009101458294,20.489179611206055,817300,0.0,0.0
2005-10-21 00:00:00-04:00,20.59975953737346,21.516895534385583,20.59975953737346,21.042064666748047,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,21.464858821830802,22.44053422282311,21.464858821830802,22.375490188598633,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,22.375494047239368,22.375494047239368,21.568934484902492,21.959203720092773,824300,0.0,0.0
2005-10-26 00:00:00-04:00,21.95919959612863,21.95919959612863,20.866445446562135,21.172155380249023,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,21.172153418172414,21.432334489506168,20.554226475342986,20.749361038208008,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,20.749371237017048,21.855136371154163,20.677822523804135,21.53641700744629,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,21.757562138371284,22.538102962593786,21.757562138371284,22.310443878173828,788200,0.0,0.0
2005-11-01 00:00:00-05:00,22.310452545485557,22.310452545485557,21.61447068116918,22.04376792907715,769000,0.0,0.0
2005-11-02 00:00:00-05:00,22.0437617222075,22.947887301766617,21.796589897168307,22.6031494140625,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,23.416213658250868,24.066664037646728,23.38369163553533,23.689401626586914,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,23.806478259681356,24.847200152911146,23.786965546104252,24.495956420898438,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,24.587022932913133,25.296013919407166,24.398391734380045,25.15291404724121,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,24.990305556351505,25.972487143378345,24.372379602535005,24.534992218017578,967600,0.0,0.0
2005-11-09 00:00:00-05:00,24.482955803325783,25.048847029246822,24.10569581313565,24.7951717376709,686300,0.0,0.0
2005-11-10 00:00:00-05:00,24.847201477418,26.82457094681669,24.847201477418,26.401777267456055,2924900,0.0,0.0
2005-11-11 00:00:00-05:00,26.34324248231576,26.733511748804435,26.024520679041867,26.53187370300293,955800,0.0,0.0
