Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-09 00:00:00-04:00,40.27401687789939,40.279355860267245,40.19928741455078,40.19928741455078,46200,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,40.204623780105635,40.25266647338867,40.19394988851499,40.25266647338867,14000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,40.32205229014405,40.32739127154741,40.18860626220703,40.18860626220703,45600,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,40.193969140230735,40.20998202151142,40.15126540851423,40.16727828979492,23000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,40.19398038967248,40.19398038967248,40.09256001657339,40.12992477416992,6200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,40.145912170410156,40.161925046005585,40.124560312132736,40.145912170410156,38300,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,40.06049445927133,40.08718121822046,40.02846464710365,40.03914260864258,10500,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,40.00181538749545,40.023167258140326,39.9110689191415,39.927085876464844,25300,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,39.921709850405215,39.9911003112793,39.911031888763574,39.9911003112793,37100,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,39.96977450584821,39.96977450584821,39.879032135009766,39.879032135009766,25400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,39.91636263333384,39.921701613053024,39.809607473639915,39.83095932006836,7600,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,39.84700615956407,39.84700615956407,39.740246836400914,39.84166717529297,30600,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,39.814976326389235,39.84166717529297,39.814976326389235,39.84166717529297,5800,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,39.825624534756756,39.825624534756756,39.77758185712086,39.782920837402344,14400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,39.85768525379498,39.85768525379498,39.798968636510516,39.80964660644531,26200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,39.81497048251138,39.81497048251138,39.70287626398162,39.761592864990234,18000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,39.69515654240286,39.700512489767455,39.60948181152344,39.60948181152344,19100,0.236,0.0,0.0
2007-06-04 00:00:00-04:00,39.66307452701137,39.684494255649774,39.62559102324304,39.67378234863281,13500,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,39.6523442085093,39.66305202405564,39.593441009521484,39.593441009521484,37600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,39.60950085150969,39.652340280237404,39.59878895163137,39.63627243041992,18700,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,39.45960354889924,39.45960354889924,39.282893805482104,39.309669494628906,27400,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,39.23466053700328,39.30963157721921,39.197177059591624,39.298919677734375,16600,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,39.20789714817103,39.288220069513265,39.20789714817103,39.23466873168945,4700,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,39.11153129233028,39.12223911436245,38.98301700096587,38.99372482299805,31200,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,39.04728647144356,39.116901639152495,39.03657864547144,39.1061897277832,5200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,39.127594744123186,39.13295069779276,39.0151442294359,39.02050018310547,9000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,39.12221827596772,39.24538063341161,39.12221827596772,39.23466873168945,6900,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,39.23466049592693,39.288211822509766,39.18111325473672,39.288211822509766,7100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,39.30426698156714,39.44884490966797,39.298911033002895,39.44884490966797,10700,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,39.38459081535912,39.39529862735332,39.31497573852539,39.31497573852539,15400,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,39.32571108465362,39.33641890303257,39.23467624415831,39.24003219604492,14700,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,39.19184813864785,39.35784590930627,39.19184813864785,39.29358673095703,8100,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,39.4113614405017,39.48632837883424,39.400653628764935,39.44884490966797,6100,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,39.45957222255263,39.47028003847264,39.33640986980923,39.41673278808594,7200,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,39.54524700609268,39.54524700609268,39.416732788085945,39.41673278808594,12900,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,39.44349399480681,39.45420180680101,39.31497573852539,39.31497573852539,11800,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,39.459609286500275,39.55064010620117,39.40605790042005,39.55064010620117,58700,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,39.582294299221424,39.64137268066406,39.57692651730369,39.64137268066406,5900,0.219,0.0,0.0
2007-07-03 00:00:00-04:00,39.67896127534619,39.67896127534619,39.54469299316406,39.54469299316406,4500,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,39.44266848824359,39.453408152420145,39.24932175270949,39.32988357543945,12900,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,39.29224298347343,39.3029826351805,39.20630937965784,39.27075958251953,8200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,39.30302810668945,39.31376777082174,39.22783816512993,39.30302810668945,5500,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,39.45877467063758,39.603782653808594,39.45877467063758,39.603782653808594,8400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,39.54468025559705,39.54468025559705,39.43189542659784,39.4372673034668,14500,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,39.47489281413463,39.47489281413463,39.35136413574218,39.35136413574219,7500,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,39.437298952662616,39.44803861747784,39.29765872479612,39.39970397949219,7700,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,39.45341645709852,39.544717963223384,39.43730490867006,39.52860641479492,9100,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,39.5017445498698,39.555451062666656,39.458777700614604,39.523223876953125,4400,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,39.56079722288547,39.705805122914995,39.53394193517478,39.630615234375,19800,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,39.51782769473524,39.60375723394868,39.51782769473524,39.593017578125,18700,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,39.68971963609675,39.83472763128928,39.68971963609675,39.78102111816406,329300,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,39.7111841696267,39.732667584165654,39.700440413586044,39.721923828125,7300,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,39.78636532693986,39.81321651605506,39.748770384145416,39.7595100402832,10200,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,39.81860464317392,39.87231114086381,39.78638156406861,39.866943359375,16100,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,40.001220192161554,40.13011663364378,39.95825334581948,40.09252166748047,14900,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,40.006606266779144,40.01197814941406,39.82400323265082,40.01197814941406,21900,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,39.974355063915034,40.00121036066434,39.877681732177734,39.877681732177734,3800,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,39.94751433220445,40.114009857177734,39.94214654893186,40.114009857177734,4200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,40.066049246782086,40.10376591161622,40.0013903452915,40.012168884277344,7300,0.241,0.0,0.0
2007-08-02 00:00:00-04:00,39.969062949950285,40.03372185144087,39.93134628511615,40.012168884277344,12100,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,40.06605026266694,40.22769546508789,40.06605026266694,40.22769546508789,7100,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,40.211551970451474,40.22771978911618,40.087627469697246,40.10918045043945,7000,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,40.119927955465016,40.14148092174009,40.022941662631176,40.04449462890625,4700,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,40.033738720340125,40.033738720340125,39.89364643015099,39.95830535888672,6100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,40.09837513578074,40.11453883284414,39.87746442456761,40.08760070800781,22000,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,40.09297903575831,40.10375346059086,39.97982496557872,39.98521423339844,8600,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,39.95829545096407,40.07144546508789,39.80742465465677,40.07144546508789,6400,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,39.94751003232546,40.20075225830078,39.94751003232546,40.20075225830078,4600,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,40.23310935781769,40.28698976016919,40.098406296533334,40.21694564819336,15100,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,40.22772419515038,40.4432458045564,40.21694564819336,40.21694564819336,9000,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,40.27620703110057,40.34086596709574,40.23310107377046,40.297760009765625,31000,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,40.34084230265471,40.41627562832709,40.31928933663289,40.335453033447266,19000,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,40.45938747191458,40.480940443275365,40.40012193918361,40.43244934082031,7100,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,40.313906865959524,40.405503903893205,40.27080092664651,40.35162353515625,20800,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,40.292353070623044,40.427056045109374,40.292353070623044,40.3677864074707,6800,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,40.427059933770536,40.43244920429477,40.35162658966697,40.38934326171875,38700,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,40.4647714837249,40.5294303894043,40.43783335613146,40.5294303894043,9200,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,40.5779111664362,40.76649856567383,40.48631415645684,40.76649856567383,7400,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,40.680290897613105,40.74494979350012,40.57253018194255,40.62102127075195,10500,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,40.67492306890371,40.74497127073997,40.6479849311905,40.7180290222168,11600,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,40.59949570785971,40.777304708454345,40.56177902083757,40.771915435791016,9100,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,40.78267377604768,40.78267377604768,40.685301527937796,40.73398971557617,17900,0.3,0.0,0.0
2007-09-05 00:00:00-04:00,40.81518331882989,40.93419445887704,40.81518331882989,40.91255569458008,15000,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,40.85843696684734,40.91253178238675,40.761064648008464,40.7827033996582,30800,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,41.11266712737259,41.128895151418114,40.98824539774378,41.05316162109375,21900,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,41.150556992293915,41.28038538470482,41.06400610641004,41.155967712402344,31800,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,41.145155560682284,41.1830223556493,41.03155517578124,41.03155517578125,24400,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,41.101883026276724,41.11811106343275,41.00451067616937,41.04237747192383,15000,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,40.93420434505954,40.93420434505954,40.7610983160486,40.81519317626953,15100,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,41.058598747364215,41.058598747364215,40.777299059081486,40.831398010253906,17100,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,40.80976477210949,40.87467691881875,40.798943329543896,40.86927032470703,16700,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,40.809760026465234,40.94499915261108,40.73402644599721,40.91794967651367,13300,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,40.85302002165939,40.85302002165939,40.70696362924315,40.8367919921875,20900,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,40.69615711264444,40.73943049365729,40.37157992844089,40.409446716308594,19200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,40.65287897576916,40.69074576305126,40.56632396074135,40.6636962890625,13300,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,40.669073507780624,40.73398971557618,40.6420240560741,40.73398971557617,20400,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,40.84761262801667,40.9017074342507,40.750240325927734,40.750240325927734,14600,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,40.72857899980149,40.81512981636202,40.65284548762346,40.73398971557617,10400,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,40.78267282610342,40.91250111150357,40.78267282610342,40.90168380737305,13800,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,41.03155481865126,41.03155481865126,40.84222084546412,40.86927032470703,14900,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,40.91162897730433,40.98766246923483,40.87361223133908,40.933353424072266,17300,0.298,0.0,0.0
2007-10-02 00:00:00-04:00,40.94963999940301,41.08541466508836,40.94420785259169,41.052825927734375,23400,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,41.07998143319403,41.13429046933086,40.90619003144785,40.98222351074219,17500,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,41.0419774113429,41.10171861265975,41.0256851098047,41.090858459472656,6200,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,40.88448304874696,41.150600339927315,40.77043278109823,40.87362289428711,16300,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,40.911611016981595,41.003936767578125,40.87902228937897,41.003936767578125,13200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,40.91163886275284,40.94422346902086,40.79758859729921,40.819313049316406,24600,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,40.797583081834304,40.9659423828125,40.797583081834304,40.9659423828125,9000,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,40.797567073768455,40.91161727905273,40.786702781733744,40.911617279052734,9700,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,40.781265209624046,40.906179690322716,40.781265209624046,40.79756164550781,8600,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,40.765008039359834,40.86819817129899,40.765008039359834,40.841041564941406,13800,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,40.89533591512096,40.92248836543838,40.86817932128906,40.86817932128906,4200,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,40.987643352595505,41.22660801207511,40.987643352595505,41.20488357543945,92900,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,41.264648998514524,41.29723360086717,41.248352553823146,41.29180145263672,10400,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,41.394979427964095,41.552478532399746,41.329806098831256,41.53075408935547,31100,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,41.51445310064309,41.51445310064309,41.378678467680245,41.44927978515625,18800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,41.44929553364152,41.52532902550828,41.40584664014207,41.49817657470703,22900,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,41.61222186326251,41.726272087497826,41.53618838043897,41.677391052246094,20200,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,41.650248997888745,41.68283360051155,41.574215496092144,41.60136795043945,12000,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,41.5144656426112,41.61765157724772,41.481876903265885,41.519893646240234,17300,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,41.49818118322675,41.59050698453027,41.465592437725796,41.552490234375,11600,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,41.52529934197291,41.5687482044138,41.48185047953202,41.54702377319336,12000,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,41.449312070036136,41.509053286553275,41.29181287590152,41.297245025634766,14000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,41.48531924668121,41.69795647196896,41.48531924668121,41.687049865722656,14800,0.295,0.0,0.0
2007-11-02 00:00:00-04:00,41.53441428571885,41.80702136184994,41.53441428571885,41.73614501953125,46000,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,41.71431402549423,41.71431402549423,41.57255725572307,41.57801055908203,28900,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,41.50168099731048,41.594366356258554,41.447156282962965,41.47441864013672,17800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,41.539857143231366,41.594377712813,41.479883268795724,41.588924407958984,13500,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,41.65431808306224,41.730647651012255,41.605246698151824,41.637962341308594,15900,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,41.757904898292125,41.83423862418104,41.69793523308911,41.81787872314453,11700,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,41.899679458702,41.899679458702,41.81789655723898,41.87242126464844,18100,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,41.95419031679894,41.95419031679894,41.64887199214731,41.6597785949707,12800,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,41.56709283722629,41.697947124940484,41.56709283722629,41.68158721923828,9500,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,41.8233320340928,41.93237724278362,41.68157534261943,41.921470642089844,24000,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,41.88877701301081,41.99236480585622,41.87242126464844,41.87242126464844,26600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,41.9433188597833,42.210472591216664,41.888798284339195,42.17776107788086,8600,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,42.14505900640262,42.19412628739898,42.01420460443723,42.07963180541992,23000,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,42.30312480720321,42.34674289721024,42.16137225415538,42.31948471069336,14200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,42.18865288692062,42.243177608264,42.172297134378496,42.23772430419922,9000,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,41.81246268026101,42.72296905517578,41.81246268026101,42.72296905517578,19100,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,43.75342216897902,43.75342216897902,42.25408371459033,42.36312484741211,50200,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,42.34677092364103,42.34677092364103,42.15594685312939,42.254085540771484,33000,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,42.43940906702019,42.55935668058552,42.42850662926341,42.444862365722656,16400,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,42.27042928763002,42.50487141041832,42.27042928763002,42.49396896362305,22800,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,43.76640241085716,43.76640241085716,42.52406254657853,42.63899612426758,27100,0.295,0.0,0.0
2007-12-04 00:00:00-05:00,42.65542984008789,42.68826563135049,42.50219058025355,42.65542984008789,19500,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,42.52408175663982,42.60617541687953,42.4638800174945,42.518611907958984,16700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,42.46931682070936,42.46931682070936,42.25587599642395,42.30513381958008,23800,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,42.21756963186925,42.21756963186925,41.927509215135906,42.04791259765625,11000,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,42.05888078116248,42.080772697502184,41.9111155651896,41.971317291259766,25100,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,41.900173590611665,42.436515180009884,41.900173590611665,42.41462326049805,37300,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,41.95491673058505,42.261395335043346,41.92207675478035,42.16288375854492,34400,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,42.03149473574895,42.07527436768078,41.922035217285156,41.922035217285156,15300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,41.87280472140965,41.92205840036559,41.768819165228,41.81260299682617,20900,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,41.905617311454606,42.04791259765624,41.89467344734079,42.04791259765625,38600,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,41.900141847844324,45.42465888546401,41.900141847844324,42.119056701660156,23300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,42.24496516123716,42.39820441894497,41.92753859858148,42.261383056640625,34900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,42.15736937161636,42.55688932031771,42.15736937161636,42.458377838134766,161700,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,42.34346531923085,42.901694490074746,42.020564819811504,42.135494232177734,93600,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,41.9844280614906,42.06683748864674,41.91300879343131,41.96245193481445,14700,0.295,0.0,0.0
2007-12-26 00:00:00-05:00,41.78662192371847,41.97891186834192,41.698721661518235,41.72618865966797,18800,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,41.869058269765546,42.588758634191706,41.869058269765546,42.061344146728516,15000,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,42.314047569153246,42.379975927353954,42.176699966538926,42.35250473022461,29600,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,42.55030110635568,42.55030110635568,42.31955805591136,42.4788818359375,22300,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,43.38537421017228,43.38537421017228,42.533817145617085,42.84696960449219,63600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,42.775556042812795,42.85247039794922,42.6327133011946,42.85247039794922,55300,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,43.017285620901646,43.05574279520902,42.90190990646189,42.967838287353516,80100,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,43.044775352650106,43.061256408691406,42.9019325477591,43.061256408691406,57200,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,43.918246789800875,43.918246789800875,42.8304525263696,43.07218551635742,52000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,43.15460836240184,43.15460836240184,42.95682752540161,42.97330856323242,18000,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,43.500756109127664,43.500756109127664,42.78654651734086,42.88543701171875,44600,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,43.0117583468952,43.12163470795427,42.863420648799504,43.08867263793945,18700,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,43.187566043873055,43.187566043873055,43.028242375193784,43.138118743896484,30600,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,43.154617404700346,43.36338424682617,43.154617404700346,43.36338424682617,38700,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,43.35786290694392,43.41829614939146,43.19853928517437,43.29193878173828,45200,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,43.29745977535183,43.58314515496562,43.24801664706279,43.5721549987793,28400,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,43.434781935691504,43.54466247558594,43.40181986948018,43.54466247558594,35800,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,43.90179028041255,43.90179028041255,43.594128796339035,43.86882400512695,57900,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,44.385226966087934,44.385226966087934,43.67101815491081,43.74793243408203,124700,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,43.709476356668574,43.720466506253736,43.368857166779854,43.396324157714844,38300,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,43.330433305952404,43.78093338012695,43.1656144676985,43.78093338012695,31900,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,43.68750344544727,43.7204697051008,43.56114605657058,43.676517486572266,48300,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,43.621597062894686,43.63258302624091,43.451283194658494,43.5062255859375,63000,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,43.253514805958865,44.747853406967174,43.12715314991467,43.5391960144043,238200,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,43.81386502583822,43.81936010103285,43.56664113176521,43.676517486572266,52000,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,43.772491708370346,43.844180267854554,43.64566522279459,43.68426513671875,65400,0.294,0.0,0.0
2008-02-04 00:00:00-05:00,43.56294510624233,43.65668714297558,43.44714537726457,43.645660400390625,110600,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,43.893806025941636,43.90483697659393,43.750433116986855,43.860721588134766,38100,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,43.783507279515646,43.78902275301743,43.65116536498814,43.74490737915039,68100,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,43.72835488004228,43.72835488004228,43.243094295793895,43.26515197753906,111400,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,43.551935253233026,43.596046447753906,43.40856230158048,43.596046447753906,41200,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,43.66772762002471,43.78352737426758,43.58501230782966,43.78352737426758,23000,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,43.1658686680268,43.59598268684887,43.1658686680268,43.57392501831055,28800,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,43.4912759091628,43.60707567847202,43.38098740952824,43.43061828613281,19400,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,43.33136987725261,43.40856973973784,43.09425481188315,43.22659683227539,18100,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,43.20452376372243,43.35892343378676,43.20452376372243,43.28723907470703,25200,0.0,0.0,0.0
