Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.0,0.09643714777917783,0.09446876496076584,0.09446876496076584,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.09250083665887571,0.09053291380405426,0.09053291380405426,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.09446876627827132,0.09053291380405426,0.09053291380405426,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.09250083665887571,0.09053291380405426,0.09053291380405426,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.0925008271755327,0.08856451511383057,0.08856451511383057,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.0925008271755327,0.08856451511383057,0.08856451511383057,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.09053290452246605,0.08856451511383057,0.08856451511383057,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.09446875659317282,0.08856451511383057,0.08856451511383057,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.09446876627827132,0.09053291380405426,0.09053291380405426,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.09643707817103372,0.09250076860189438,0.09250076860189438,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.09643707817103372,0.09250076860189438,0.09250076860189438,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.09446876627827132,0.09053291380405426,0.09053291380405426,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.09446875659317282,0.08856451511383057,0.08856451511383057,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.09446875659317282,0.08856451511383057,0.08856451511383057,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.09446875659317282,0.08856451511383057,0.08856451511383057,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.09446875659317282,0.08856451511383057,0.08856451511383057,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.10037346018953976,0.09446876496076584,0.09446876496076584,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.10037346018953976,0.09446876496076584,0.09446876496076584,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.10037346018953976,0.09446876496076584,0.09446876496076584,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.10037346018953976,0.09446876496076584,0.09446876496076584,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.10234142243849881,0.09643717855215073,0.09643717855215073,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.10234142243849881,0.09643717855215073,0.09643717855215073,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.10234142243849881,0.09643717855215073,0.09643717855215073,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.10234142243849881,0.09643717855215073,0.09643717855215073,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.10234142243849881,0.09643717855215073,0.09643717855215073,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.10234142243849881,0.09643717855215073,0.09643717855215073,92264,0.0,0.0
