Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,22.794568796283443,22.80718399068269,22.277371161543396,22.66842269897461,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,23.00902057259048,23.00902057259048,22.1890717999253,22.289989471435547,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.289992549459168,22.441367128733024,21.709720730382603,21.78540802001953,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,21.949404440538004,22.580135293238385,21.76018615917573,22.517061233520508,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,22.83241394433874,22.83241394433874,22.26475744326154,22.441362380981445,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.45398538124109,22.807193430561632,22.35306768206645,22.58013153076172,880349,0.0,0.0
2006-10-25 00:00:00-04:00,22.68104190719923,22.81980322346367,22.21430106966875,22.794572830200195,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,22.996403166150692,25.140884965127825,22.794569791424042,24.358779907226562,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,24.724612065745724,25.355342810566302,24.44709131758281,25.3174991607666,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,25.569782345588045,26.616794893745833,25.380564149605217,25.645471572875977,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,26.28881468606326,26.465417681299414,24.951666307177476,25.229188919067383,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.481474782865124,25.771610591365874,24.913818359375004,24.913818359375,854186,0.0,0.0
2006-11-02 00:00:00-05:00,24.91382935643004,25.733778318709657,24.598464970597963,24.611080169677734,821745,0.0,0.0
2006-11-03 00:00:00-05:00,24.775066800693043,25.19134882825276,24.72460795970807,25.03997230529785,787037,0.0,0.0
2006-11-06 00:00:00-05:00,25.103048496972796,25.56978745665711,24.939058711376646,25.21657943725586,842360,0.0,0.0
2006-11-07 00:00:00-05:00,25.22918884471713,25.418407035089217,24.92643779122705,25.178730010986328,706928,0.0,0.0
2006-11-08 00:00:00-05:00,24.6110795866879,24.749838977697337,23.71544334893613,24.19479751586914,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.32093995871286,25.481481552124023,24.093878108554673,25.481481552124023,992372,0.0,0.0
2006-11-10 00:00:00-05:00,25.229194635807925,25.367954024299937,24.611079140184344,25.21657943725586,765653,0.0,0.0
2006-11-13 00:00:00-05:00,25.17873369173573,25.17873369173573,24.875982593988027,25.077816009521484,332870,0.0,0.0
2006-11-14 00:00:00-05:00,25.128278741107284,25.304883737877518,24.850757995393582,25.15350914001465,520020,0.0,0.0
2006-11-15 00:00:00-05:00,25.153505499791947,25.380567363725792,25.03997261892998,25.25442123413086,591746,0.0,0.0
2006-11-16 00:00:00-05:00,25.178732169952116,25.330106735229492,25.039970852517918,25.330106735229492,374018,0.0,0.0
2006-11-17 00:00:00-05:00,25.229190364446335,25.229190364446335,24.775064731303445,24.939054489135742,485960,0.0,0.0
2006-11-20 00:00:00-05:00,25.039975495678526,25.090434343092532,24.384016325982234,24.598464965820312,427032,0.0,0.0
2006-11-21 00:00:00-05:00,24.472316450174528,24.535390490553485,23.967733871618247,24.295713424682617,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,23.892044796679656,24.573234303173738,23.715441769980714,24.384014129638672,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,23.992958397540846,24.220020228450817,23.942499563262597,24.18217658996582,141143,0.0,0.0
2006-11-27 00:00:00-05:00,23.967735112392262,24.093881250785497,23.273932325677045,23.841588973999023,826565,0.0,0.0
2006-11-28 00:00:00-05:00,23.46315055881931,23.892045870240175,22.807191418732547,23.841588973999023,782298,0.0,0.0
2006-11-29 00:00:00-05:00,24.156957466529793,24.207416320274024,23.84159304119549,24.01819610595703,458663,0.0,0.0
2006-11-30 00:00:00-05:00,23.967737185100198,24.05603773560595,23.66498603699575,23.92989158630371,246686,0.0,0.0
2006-12-01 00:00:00-05:00,23.879430575505367,23.90465902146529,23.60190987436621,23.74066925048828,371588,0.0,0.0
2006-12-04 00:00:00-05:00,23.488374981429914,23.715438771180924,23.425302897490372,23.664979934692383,306950,0.0,0.0
2006-12-05 00:00:00-05:00,23.702820249837504,24.0560281579201,23.56406090507754,23.94249725341797,370008,0.0,0.0
2006-12-06 00:00:00-05:00,23.942505069408302,24.10649485685487,23.627140693209586,24.093881607055664,580284,0.0,0.0
2006-12-07 00:00:00-05:00,24.220024114926588,24.283098155119287,23.84158766935068,24.23263931274414,364865,0.0,0.0
2006-12-08 00:00:00-05:00,24.043415700653007,24.535384918522443,24.030800505663134,24.409238815307617,545292,0.0,0.0
2006-12-11 00:00:00-05:00,24.409249633044933,24.598467897277963,23.854206143135542,23.917280197143555,499608,0.0,0.0
2006-12-12 00:00:00-05:00,23.967736575809393,25.002132245338608,23.652370236123136,24.875986099243164,946283,0.0,0.0
2006-12-13 00:00:00-05:00,24.093874019124378,24.093874019124378,22.857643403256468,23.009017944335938,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,22.73150432578421,23.135171192641586,22.264763414726822,22.65581703186035,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,22.996405585739353,23.778510725930552,22.70626971362513,23.589292526245117,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.475766379868986,23.526223277448175,22.870264119966368,22.933338165283203,769095,0.0,0.0
2006-12-19 00:00:00-05:00,22.744121330248994,22.882880730494936,22.40352653165377,22.58013153076172,914936,0.0,0.0
2006-12-20 00:00:00-05:00,22.580125928641184,22.920718693840122,22.453979810417362,22.643198013305664,428207,0.0,0.0
2006-12-21 00:00:00-05:00,22.580135293238385,22.744125120050914,22.390915062980433,22.517061233520508,466439,0.0,0.0
2006-12-22 00:00:00-05:00,22.580135293238385,22.630592202337873,22.428758719252887,22.517061233520508,537881,0.0,0.0
2006-12-26 00:00:00-05:00,22.51705130899137,22.630582227769285,22.264759079110576,22.289989471435547,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.289994911894283,22.353067010311477,21.96201532277618,22.08816146850586,464495,0.0,0.0
2006-12-28 00:00:00-05:00,22.58012745214772,22.58012745214772,22.088158142549553,22.390907287597656,520506,0.0,0.0
2006-12-29 00:00:00-05:00,22.42874718574583,22.580123681889177,22.28998783373277,22.441362380981445,476847,0.0,0.0
2007-01-03 00:00:00-05:00,22.542286490120695,22.9585666140728,22.44136879717185,22.933338165283203,714542,0.0,0.0
2007-01-04 00:00:00-05:00,23.0216366396762,23.122552366109332,22.58012619512959,22.81980323791504,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.32783673949759,22.80719088483347,22.100772916147083,22.13861656188965,457083,0.0,0.0
2007-01-08 00:00:00-05:00,22.13861674745945,22.2899932805937,21.861096026722723,22.27737808227539,504995,0.0,0.0
2007-01-09 00:00:00-05:00,22.138618693021257,22.365682538229628,21.96201564552066,22.302608489990234,802103,0.0,0.0
2007-01-10 00:00:00-05:00,22.41614913837575,22.668441542718178,22.201702348691235,22.42876434326172,438332,0.0,0.0
2007-01-11 00:00:00-05:00,22.42875130047253,23.337002648379602,22.378292459167685,22.630584716796875,859451,0.0,0.0
2007-01-12 00:00:00-05:00,22.60535589793673,23.18562769113893,22.34044844712464,22.390907287597656,569268,0.0,0.0
2007-01-16 00:00:00-05:00,22.390905194050973,22.42874883364361,22.088156077309872,22.289989471435547,504387,0.0,0.0
2007-01-17 00:00:00-05:00,22.21430462519802,22.807191677256238,22.20169137544235,22.693660736083984,591948,0.0,0.0
2007-01-18 00:00:00-05:00,22.453986481903648,22.453986481903648,21.936786658848074,21.962017059326172,824540,0.0,0.0
2007-01-19 00:00:00-05:00,21.92417199613515,22.302608489990234,21.419587405801273,22.302608489990234,955071,0.0,0.0
2007-01-22 00:00:00-05:00,22.403521223565246,22.870260112200835,22.30260354830113,22.794572830200195,954342,0.0,0.0
2007-01-23 00:00:00-05:00,22.731502961678576,23.198241895832005,22.4539822509799,23.021638870239258,533102,0.0,0.0
2007-01-24 00:00:00-05:00,22.769337248401925,23.223462746947433,22.49181665176141,23.059473037719727,741353,0.0,0.0
2007-01-25 00:00:00-05:00,23.109947251692578,23.198247812562535,22.882883376738974,23.135175704956055,788454,0.0,0.0
2007-01-26 00:00:00-05:00,23.02163545429669,23.437915484129665,22.933332980155065,23.26131248474121,707373,0.0,0.0
2007-01-29 00:00:00-05:00,23.248699325421978,23.425304289176463,23.10993995295342,23.34961700439453,503537,0.0,0.0
2007-01-30 00:00:00-05:00,23.425312191939767,23.765907037256504,23.14779140448328,23.55145835876465,483125,0.0,0.0
2007-01-31 00:00:00-05:00,23.778510441517554,23.866812916612858,23.286541179324992,23.40007209777832,1063814,0.0,0.0
2007-02-01 00:00:00-05:00,23.33699137269921,23.450522249109383,22.542273288933902,22.89548110961914,1678563,0.0,0.0
2007-02-02 00:00:00-05:00,22.90810258817472,23.29915612381694,22.857645702003616,23.26131248474121,768285,0.0,0.0
2007-02-05 00:00:00-05:00,23.21085958073841,23.5136107196009,23.059484985754814,23.41269302368164,507992,0.0,0.0
2007-02-06 00:00:00-05:00,23.450532727677114,23.46314792476877,23.286542961065457,23.33700180053711,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.336999417119824,23.400071498346595,22.971176278878175,23.046863555908203,495477,0.0,0.0
2007-02-08 00:00:00-05:00,23.021641513221326,23.589298197650077,23.021641513221326,23.564069747924805,589194,0.0,0.0
2007-02-09 00:00:00-05:00,23.652369951217466,23.715443997953074,23.12255692355661,23.311777114868164,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.31177623654875,23.337004684955293,22.643201890375693,22.693660736083984,686597,0.0,0.0
2007-02-13 00:00:00-05:00,22.895494170021948,23.084712405309038,22.466596904844277,22.693660736083984,553473,0.0,0.0
2007-02-14 00:00:00-05:00,22.83240710123965,22.996396794574597,22.655804165344076,22.89548110961914,416057,0.0,0.0
2007-02-15 00:00:00-05:00,23.084712750760353,23.14778679606339,22.895494512641704,22.92072296142578,313065,0.0,0.0
2007-02-16 00:00:00-05:00,22.93333655418552,23.122554779052734,22.857649264238635,23.122554779052734,187313,0.0,0.0
2007-02-20 00:00:00-05:00,23.12255320115377,23.46314793156743,22.769345222539762,23.34961700439453,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.29916557079254,23.62714520836266,23.122560550902296,23.160404205322266,294719,0.0,0.0
2007-02-22 00:00:00-05:00,22.84503976885733,23.53884269841754,22.718893604492237,23.160404205322266,357170,0.0,0.0
2007-02-23 00:00:00-05:00,23.236077892235688,23.261308279654983,23.021631292538306,23.034244537353516,155196,0.0,0.0
2007-02-26 00:00:00-05:00,23.37484543613671,23.71544016635288,23.311773348486657,23.324386596679688,565178,0.0,0.0
2007-02-27 00:00:00-05:00,22.996404248908277,23.286540104156273,22.617967871536738,22.76934242248535,415166,0.0,0.0
2007-02-28 00:00:00-05:00,22.592739317316997,22.958562477781996,22.580126069642258,22.744115829467773,555336,0.0,0.0
2007-03-01 00:00:00-05:00,22.58012979491173,22.95856626548591,22.353065963672023,22.693660736083984,363690,0.0,0.0
2007-03-02 00:00:00-05:00,22.580129146248343,22.80719102207,22.16384709168015,22.25214958190918,584618,0.0,0.0
2007-03-05 00:00:00-05:00,22.13861296417018,22.592738588176648,22.100769324577538,22.289989471435547,436509,0.0,0.0
2007-03-06 00:00:00-05:00,22.416139831980615,22.66843213158013,22.327839281126607,22.60536003112793,253409,0.0,0.0
2007-03-07 00:00:00-05:00,22.59273896975908,22.69365664297378,22.39090557222452,22.504436492919922,165038,0.0,0.0
2007-03-08 00:00:00-05:00,22.617971095278733,22.66842798685675,22.088158142549553,22.390907287597656,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.327827685851954,22.567504661333977,22.075535517272666,22.4539737701416,265640,0.0,0.0
2007-03-12 00:00:00-04:00,22.453981325412677,22.60535589793673,22.353063644466644,22.390907287597656,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.28999304049685,22.403523977453272,22.075544415871295,22.113388061523438,258836,0.0,0.0
2007-03-14 00:00:00-04:00,22.07554460145112,22.25214958190918,21.88632442270459,22.25214958190918,227772,0.0,0.0
2007-03-15 00:00:00-04:00,22.390907536659437,22.580127703314265,22.34044869562515,22.55489730834961,280827,0.0,0.0
2007-03-16 00:00:00-04:00,22.554895919322917,22.933334280431698,22.54228267151239,22.882875442504883,511718,0.0,0.0
2007-03-19 00:00:00-04:00,22.718887704970047,23.09732609979441,22.630585217954856,22.983795166015625,271715,0.0,0.0
2007-03-20 00:00:00-04:00,22.971173793030903,23.021632621888727,22.681037963216603,22.706266403198242,288158,0.0,0.0
2007-03-21 00:00:00-04:00,22.718885294460982,22.819802968597987,22.580125928641184,22.643198013305664,492075,0.0,0.0
2007-03-22 00:00:00-04:00,22.668422778176918,22.731496801498988,22.529663434878564,22.718881607055664,424035,0.0,0.0
2007-03-23 00:00:00-04:00,22.706275731386988,22.718890931007657,22.517057481553728,22.58013153076172,410103,0.0,0.0
2007-03-26 00:00:00-04:00,22.681035316613855,22.693650509579907,22.226909807673504,22.32782745361328,311567,0.0,0.0
2007-03-27 00:00:00-04:00,22.340450117648842,22.365680514219473,22.15123188784484,22.239534378051758,283217,0.0,0.0
2007-03-28 00:00:00-04:00,22.20169262721872,22.378295673812172,22.05031803045424,22.214305877685547,455990,0.0,0.0
2007-03-29 00:00:00-04:00,22.264764452782742,22.327838499923473,21.91155641503863,22.037702560424805,412412,0.0,0.0
2007-03-30 00:00:00-04:00,22.012471924299593,22.26476421234746,21.747566386076024,21.848482131958008,427640,0.0,0.0
2007-04-02 00:00:00-04:00,21.962009568472308,22.226915040869585,21.898935537685954,22.050312042236328,415166,0.0,0.0
2007-04-03 00:00:00-04:00,22.100769515850345,22.51705150386692,22.100769515850345,22.403520584106445,541566,0.0,0.0
2007-04-04 00:00:00-04:00,22.42875260785576,22.42875260785576,22.201690732090956,22.239534378051758,316265,0.0,0.0
2007-04-05 00:00:00-04:00,22.138613352786617,22.138613352786617,21.268207677982222,21.343894958496094,1136511,0.0,0.0
2007-04-09 00:00:00-04:00,21.192524338378394,21.50789069335897,21.06638013506064,21.4826602935791,1035828,0.0,0.0
2007-04-10 00:00:00-04:00,21.41958408579466,21.482656175362646,21.293437957763672,21.293437957763672,484745,0.0,0.0
2007-04-11 00:00:00-04:00,21.318676255282103,21.747573678562183,20.940239645206645,21.570968627929688,1062032,0.0,0.0
2007-04-12 00:00:00-04:00,22.13860993800774,22.832412500895526,22.13860993800774,22.706266403198242,2260265,0.0,0.0
2007-04-13 00:00:00-04:00,22.605351480165,23.425300169252424,22.45397693722413,23.17300796508789,1242014,0.0,0.0
2007-04-16 00:00:00-04:00,23.33700968027279,24.093886681222067,23.173019858290008,23.55145835876465,2369048,0.0,0.0
2007-04-17 00:00:00-04:00,23.56406716414106,24.10649339047257,23.084711080759483,23.097326278686523,1229742,0.0,0.0
2007-04-18 00:00:00-04:00,23.09732318764947,23.677594930106288,22.908103039646907,23.538833618164062,655412,0.0,0.0
2007-04-19 00:00:00-04:00,23.538836834657573,23.728055059621262,23.135169988804968,23.147785186767578,554445,0.0,0.0
2007-04-20 00:00:00-04:00,23.526220012437115,23.526220012437115,22.819804055413794,23.33700180053711,930974,0.0,0.0
2007-04-23 00:00:00-04:00,23.286543206314313,23.589294297437792,23.286543206314313,23.48837661743164,361827,0.0,0.0
2007-04-24 00:00:00-04:00,23.488376995309043,23.75328444791575,23.337002421759504,23.74066925048828,733901,0.0,0.0
2007-04-25 00:00:00-04:00,23.664973423789082,23.690201860644873,23.23607635498047,23.23607635498047,730215,0.0,0.0
2007-04-26 00:00:00-04:00,23.109947298692695,23.223478261952604,22.668434748967087,23.160404205322266,1329818,0.0,0.0
2007-04-27 00:00:00-04:00,23.08470396212773,23.374839782714844,23.02163188973224,23.374839782714844,298080,0.0,0.0
2007-04-30 00:00:00-04:00,23.374841139577914,23.40006958022167,23.072092056274414,23.072092056274414,556106,0.0,0.0
2007-05-01 00:00:00-04:00,23.021639524541328,23.463150024414062,22.832419346813627,23.463150024414062,606812,0.0,0.0
2007-05-02 00:00:00-04:00,23.337004420426073,23.992963560512838,23.210858282032834,23.841588973999023,780071,0.0,0.0
2007-05-03 00:00:00-04:00,24.131717376482758,24.28309191581893,23.753279079247754,23.94249725341797,846288,0.0,0.0
2007-05-04 00:00:00-04:00,23.942503475908634,24.295713424682617,23.816357344045795,24.295713424682617,388476,0.0,0.0
2007-05-07 00:00:00-04:00,24.2957128555226,24.2957128555226,23.463148794510815,23.904659271240234,620946,0.0,0.0
2007-05-08 00:00:00-04:00,23.77852078395512,24.1948029482402,23.551458848288163,23.967741012573242,356967,0.0,0.0
2007-05-09 00:00:00-04:00,23.841584685631265,23.904656769035565,23.437915946043386,23.538833618164062,412128,0.0,0.0
2007-05-10 00:00:00-04:00,23.412686212911694,23.43791465510489,22.655811509273892,22.76934242248535,821016,0.0,0.0
2007-05-11 00:00:00-04:00,22.832420467338668,23.021640654352545,22.794576819714937,22.92072296142578,482558,0.0,0.0
2007-05-14 00:00:00-04:00,22.882875308832574,22.920718949832896,22.706270351567817,22.794572830200195,755001,0.0,0.0
2007-05-15 00:00:00-04:00,22.769337248401925,23.24869118340774,22.75672205572463,23.059473037719727,626333,0.0,0.0
2007-05-16 00:00:00-04:00,23.034245134874645,23.48837068236341,22.958557868442266,23.374839782714844,344777,0.0,0.0
2007-05-17 00:00:00-04:00,23.374843401968388,23.488374319195565,23.084707536457966,23.26131248474121,229635,0.0,0.0
2007-05-18 00:00:00-04:00,23.286547268878305,23.828975508529535,23.210859970116797,23.702829360961914,326349,0.0,0.0
2007-05-21 00:00:00-04:00,23.51360962460695,24.119109925239385,23.387463485029958,23.980348587036133,616329,0.0,0.0
2007-05-22 00:00:00-04:00,23.917276891907584,24.333558964587862,23.90466169307023,24.257869720458984,489240,0.0,0.0
2007-05-23 00:00:00-04:00,24.283094406127926,24.74983326657821,24.182176736958002,24.28309440612793,543308,0.0,0.0
2007-05-24 00:00:00-04:00,24.283098930847064,24.34617102415954,23.400075982206452,23.463150024414062,832275,0.0,0.0
2007-05-25 00:00:00-04:00,23.589302504232656,23.967741012573242,23.38746902289681,23.967741012573242,415976,0.0,0.0
2007-05-29 00:00:00-04:00,23.904662147787338,24.598464965820316,23.702828707026576,24.598464965820312,626900,0.0,0.0
2007-05-30 00:00:00-04:00,24.35878860344393,25.2165812394924,24.106496307742265,25.15350914001465,652941,0.0,0.0
2007-05-31 00:00:00-04:00,25.077820270357183,25.481487170008947,24.913830470567692,25.418415069580078,1107675,0.0,0.0
2007-06-01 00:00:00-04:00,25.355346476472235,25.481490694779083,24.939064319593623,25.166126251220703,715676,0.0,0.0
2007-06-04 00:00:00-04:00,25.166118187770394,25.229192225609957,24.82552539945876,24.88859748840332,469314,0.0,0.0
2007-06-05 00:00:00-04:00,24.77507001829923,24.850757315158887,24.384016385997278,24.648923873901367,503051,0.0,0.0
2007-06-06 00:00:00-04:00,24.72461318597643,25.0904364498786,24.232643767394677,24.711997985839844,387707,0.0,0.0
2007-06-07 00:00:00-04:00,23.942496917567674,23.942496917567674,22.643194259070658,22.66842269897461,1547667,0.0,0.0
2007-06-08 00:00:00-04:00,22.70627028848469,23.009021364541038,22.453979998815097,22.756729125976562,808704,0.0,0.0
2007-06-11 00:00:00-04:00,23.425303428363698,23.488375513732603,22.71888554819955,22.794572830200195,725517,0.0,0.0
2007-06-12 00:00:00-04:00,22.70627544736832,22.79457794581777,22.36568260192871,22.36568260192871,408969,0.0,0.0
2007-06-13 00:00:00-04:00,22.453987675868138,22.95857037661981,22.453987675868138,22.870267868041992,405851,0.0,0.0
2007-06-14 00:00:00-04:00,22.9585666140728,23.135171602285666,22.79457682470235,22.933338165283203,447728,0.0,0.0
2007-06-15 00:00:00-04:00,23.32438596793221,23.32438596793221,22.83241668150179,22.94594955444336,596606,0.0,0.0
