Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-10 00:00:00-05:00,0.0,2.39071536064148,2.3588391558329267,2.3907153606414795,141000,0.0,0.0
1975-02-11 00:00:00-05:00,0.0,2.380090723291571,2.3375892639160156,2.3375892639160156,66900,0.0,0.0
1975-02-12 00:00:00-05:00,0.0,2.3800901147968996,2.3163376988363025,2.369464874267578,316800,0.0,0.0
1975-02-13 00:00:00-05:00,0.0,2.4438425307574967,2.3694648742675777,2.369464874267578,231900,0.0,0.0
1975-02-14 00:00:00-05:00,0.0,2.411966322777198,2.3588393905420895,2.369464874267578,122400,0.0,0.0
1975-02-18 00:00:00-05:00,0.0,2.3588384181312376,2.2738353129576296,2.305711507797241,67200,0.0,0.0
1975-02-19 00:00:00-05:00,0.0,2.326963186264038,2.2207090784286017,2.326963186264038,99000,0.0,0.0
1975-02-20 00:00:00-05:00,0.0,2.3694648742675777,2.2313345586208952,2.369464874267578,120900,0.0,0.0
1975-02-21 00:00:00-05:00,0.0,2.3588384181312376,2.2738353129576296,2.305711507797241,151500,0.0,0.0
1975-02-24 00:00:00-04:00,0.0,2.369464758279865,2.3057123454400132,2.3163375854492188,138900,0.0,0.0
1975-02-25 00:00:00-04:00,0.0,2.3375892839252637,2.2419606347173606,2.273836851119995,100500,0.0,0.0
1975-02-26 00:00:00-04:00,0.0,2.3163367439464007,2.263209833612404,2.305711507797241,99900,0.0,0.0
1975-02-27 00:00:00-04:00,0.0,2.3588392750745046,2.295086862234653,2.3163375854492188,87900,0.0,0.0
1975-02-28 00:00:00-04:00,0.0,2.3800888061523438,2.316336425244727,2.3800888061523438,37200,0.0,0.0
1975-03-03 00:00:00-04:00,0.0,2.4650938510894775,2.4013414260026478,2.4650938510894775,78900,0.0,0.0
1975-03-04 00:00:00-04:00,0.0,2.635100140568511,2.5182207763195037,2.5500969886779785,224400,0.0,0.0
1975-03-05 00:00:00-04:00,0.0,2.6776028028348597,2.518221683618499,2.6138503551483154,159300,0.0,0.0
1975-03-06 00:00:00-04:00,0.0,2.6988526574363236,2.57134780364884,2.688227415084839,55200,0.0,0.0
1975-03-07 00:00:00-04:00,0.0,2.77323081072639,2.6563514323358985,2.7094783782958984,174300,0.0,0.0
1975-03-10 00:00:00-04:00,0.0,2.741353508342698,2.6457248975865575,2.7201027870178223,85200,0.0,0.0
1975-03-11 00:00:00-04:00,0.0,2.741353750228882,2.656350614232906,2.6776013374328613,109800,0.0,0.0
1975-03-12 00:00:00-04:00,0.0,2.6776013357881223,2.5925981998443604,2.5925981998443604,161100,0.0,0.0
1975-03-13 00:00:00-04:00,0.0,2.6244750022888184,2.5394716038430833,2.6244750022888184,26100,0.0,0.0
1975-03-14 00:00:00-04:00,0.0,2.5819730834712926,2.507595176956106,2.539471387863159,144300,0.0,0.0
1975-03-17 00:00:00-04:00,0.0,2.7094783782958984,2.550097297219669,2.7094783782958984,114900,0.0,0.0
1975-03-18 00:00:00-04:00,0.0,2.7584706548688915,2.662616465052248,2.7158687114715576,134400,0.025,0.0
1975-03-19 00:00:00-04:00,0.0,2.705218315279126,2.6093641201262847,2.6200146675109863,53100,0.0,0.0
1975-03-20 00:00:00-04:00,0.0,2.6732669168948457,2.6093641201262847,2.6200146675109863,72300,0.0,0.0
1975-03-21 00:00:00-04:00,0.0,2.7265171348765724,2.5454591992715367,2.641313314437866,105900,0.0,0.0
1975-03-24 00:00:00-04:00,0.0,2.5561089858332724,2.4922062611874405,2.5348081588745117,151500,0.0,0.0
1975-03-25 00:00:00-04:00,0.0,2.577410835830518,2.3644017503856563,2.566760540008545,240900,0.0,0.0
1975-03-26 00:00:00-04:00,0.0,2.6200130949733857,2.5348094983446314,2.57741117477417,104700,0.0,0.0
1975-03-27 00:00:00-04:00,0.0,2.6519641254325603,2.566760540008545,2.566760540008545,69900,0.0,0.0
1975-03-31 00:00:00-04:00,0.0,2.6093640607639372,2.5241604149341583,2.5561118125915527,59400,0.0,0.0
1975-04-01 00:00:00-04:00,0.0,2.513508511226519,2.42830491138196,2.4815571308135986,173700,0.0,0.0
1975-04-02 00:00:00-04:00,0.0,2.5135083610013713,2.407003928503557,2.438955307006836,306300,0.0,0.0
1975-04-03 00:00:00-04:00,0.0,2.5028595626123558,2.4070053697093696,2.4709081649780273,30000,0.0,0.0
1975-04-04 00:00:00-04:00,0.0,2.4602574091422267,2.3857040730631356,2.4176554679870605,263100,0.0,0.0
1975-04-07 00:00:00-04:00,0.0,2.4496056039948138,2.385702846988256,2.438955307006836,74400,0.0,0.0
1975-04-08 00:00:00-04:00,0.0,2.4709063472515047,2.4176538945230037,2.428304433822632,68400,0.0,0.0
1975-04-09 00:00:00-04:00,0.0,2.5987126827239995,2.4389557605026413,2.598712682723999,93600,0.0,0.0
1975-04-10 00:00:00-04:00,0.0,2.7797706220739893,2.588062303310266,2.726518392562866,112800,0.0,0.0
1975-04-11 00:00:00-04:00,0.0,2.811722040176392,2.6626156496054345,2.8117220401763916,94200,0.0,0.0
1975-04-14 00:00:00-04:00,0.0,2.8117213704430566,2.6413139334020697,2.7904205322265625,94500,0.0,0.0
1975-04-15 00:00:00-04:00,0.0,2.843673002152216,2.6839160919189453,2.6839160919189453,66000,0.0,0.0
1975-04-16 00:00:00-04:00,0.0,2.779770612716675,2.620013680951349,2.779770612716675,151200,0.0,0.0
1975-04-17 00:00:00-04:00,0.0,2.8969270935044813,2.8010728855160623,2.864975690841675,138300,0.0,0.0
1975-04-18 00:00:00-04:00,0.0,2.8649742702867904,2.7797706533562057,2.8117220401763916,112500,0.0,0.0
1975-04-21 00:00:00-04:00,0.0,2.8862743377685547,2.811721046934204,2.8862743377685547,131100,0.0,0.0
1975-04-22 00:00:00-04:00,0.0,2.9927794058941193,2.875624418258667,2.875624418258667,115500,0.0,0.0
1975-04-23 00:00:00-04:00,0.0,2.9075762006369508,2.811722040176392,2.8117220401763916,57900,0.0,0.0
1975-04-24 00:00:00-04:00,0.0,2.93952819279262,2.779771225793021,2.9075767993927,66600,0.0,0.0
1975-04-25 00:00:00-04:00,0.0,2.939527376666556,2.8223723813168533,2.896925449371338,37800,0.0,0.0
1975-04-28 00:00:00-04:00,0.0,2.9075758006837633,2.864973876193734,2.875624418258667,32100,0.0,0.0
1975-04-29 00:00:00-04:00,0.0,2.907575659323833,2.8330223560333248,2.833022356033325,64500,0.0,0.0
1975-04-30 00:00:00-04:00,0.0,2.875624418258667,2.790420813048311,2.875624418258667,68400,0.0,0.0
1975-05-01 00:00:00-04:00,0.0,2.9075767297423285,2.8330233990051625,2.8436739444732666,40200,0.0,0.0
1975-05-02 00:00:00-04:00,0.0,2.8969262749045397,2.790421791970631,2.8543245792388916,81000,0.0,0.0
1975-05-05 00:00:00-04:00,0.0,2.8862759728730216,2.8330234876362796,2.8543245792388916,73500,0.0,0.0
1975-05-06 00:00:00-04:00,0.0,2.854324571857313,2.6945676040998103,2.769120693206787,182100,0.0,0.0
1975-05-07 00:00:00-04:00,0.0,2.7265187045779977,2.598713144109807,2.651965379714966,182400,0.0,0.0
1975-05-08 00:00:00-04:00,0.0,2.6732658369558293,2.470907224783579,2.6626155376434326,90300,0.0,0.0
1975-05-09 00:00:00-04:00,0.0,2.822372583706366,2.715867879715833,2.8117220401763916,96000,0.0,0.0
1975-05-12 00:00:00-04:00,0.0,2.833021078987491,2.737166979580738,2.7478175163269043,82800,0.0,0.0
1975-05-13 00:00:00-04:00,0.0,2.81172199906974,2.7052172966362784,2.779770612716675,93300,0.0,0.0
1975-05-14 00:00:00-04:00,0.0,2.8969246337665693,2.790420211168525,2.8862743377685547,101700,0.0,0.0
1975-05-15 00:00:00-04:00,0.0,2.8862749261376544,2.6839160919189453,2.6839160919189453,91500,0.0,0.0
1975-05-16 00:00:00-04:00,0.0,2.7052160578820854,2.5987116479881336,2.641313314437866,100500,0.0,0.0
1975-05-19 00:00:00-04:00,0.0,2.6945669231200746,2.5667613812135057,2.6626155376434326,117900,0.0,0.0
1975-05-20 00:00:00-04:00,0.0,2.6732660946017757,2.6093633174896236,2.609363317489624,31500,0.0,0.0
1975-05-21 00:00:00-04:00,0.0,2.6413154584213316,2.5561118125915527,2.5561118125915527,91800,0.0,0.0
1975-05-22 00:00:00-04:00,0.0,2.651965250154308,2.5667616285946884,2.609363317489624,52500,0.0,0.0
1975-05-23 00:00:00-04:00,0.0,2.6413132989181363,2.5561097227496865,2.5880610942840576,342300,0.0,0.0
1975-05-27 00:00:00-04:00,0.0,2.662614391432353,2.5561097377687805,2.641313314437866,17700,0.0,0.0
1975-05-28 00:00:00-04:00,0.0,2.651965250154308,2.6093633174896236,2.609363317489624,87600,0.0,0.0
1975-05-29 00:00:00-04:00,0.0,2.6626155376434326,2.609363066002545,2.6626155376434326,26700,0.0,0.0
1975-05-30 00:00:00-04:00,0.0,2.7478175163269043,2.6519634169201516,2.7478175163269043,40500,0.0,0.0
1975-06-02 00:00:00-04:00,0.0,2.8543239705265524,2.7904211968861796,2.8117220401763916,173400,0.0,0.0
1975-06-03 00:00:00-04:00,0.0,2.8649748812704097,2.811722639803455,2.8543245792388916,96000,0.0,0.0
1975-06-04 00:00:00-04:00,0.0,2.8330223560333248,2.790420677384198,2.833022356033325,60600,0.0,0.0
1975-06-05 00:00:00-04:00,0.0,2.843672897580452,2.8010709751616343,2.833022356033325,116700,0.0,0.0
1975-06-06 00:00:00-04:00,0.0,2.843673576418034,2.790421343509485,2.8010716438293457,42900,0.0,0.0
1975-06-09 00:00:00-04:00,0.0,2.7904199933070437,2.7052161693573002,2.7052161693573,30900,0.0,0.0
1975-06-10 00:00:00-04:00,0.0,2.715866596379329,2.6200124812129997,2.641313314437866,122100,0.0,0.0
1975-06-11 00:00:00-04:00,0.0,2.6839160919189453,2.6413141679335066,2.6839160919189453,60300,0.0,0.0
1975-06-12 00:00:00-04:00,0.0,2.6413155185105652,2.5987138165114074,2.6200146675109863,60300,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,2.6519638529351095,2.6200124812129997,2.641313314437866,38100,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,2.790419419541988,2.641312880173986,2.7478175163269043,67800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,2.7755731383632347,2.6261192772040607,2.6474697589874268,84600,0.025,0.0
1975-06-18 00:00:00-04:00,0.0,2.65814733505249,2.5727450924807425,2.6581473350524902,60000,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,2.7221992015838623,2.6261215827044317,2.7221992015838623,49800,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,2.796926321019763,2.6794979572296147,2.6794979572296143,93600,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,2.668822707000712,2.6047709639873986,2.6581473350524902,75300,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,2.754225436750406,2.6901736824073734,2.7008490562438965,52200,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,2.7221975723902383,2.679496352553845,2.690171718597412,32400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,2.7008490562438965,2.647472431399334,2.7008490562438965,53400,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,2.7008470846409787,2.679496352553845,2.690171718597412,51900,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,2.6794979572296147,2.658147456694142,2.6794979572296143,27900,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,2.6901732065591464,2.636796835494055,2.6581473350524902,42000,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,2.626120793953282,2.540718573156881,2.5834195613861084,201300,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,2.626121282577515,2.572744915190636,2.6261212825775146,30600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,2.626120712183699,2.530043125152588,2.530043125152588,63600,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,2.5940958246541057,2.519368702991722,2.5727453231811523,84900,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,2.700848702103107,2.583420338312959,2.6794979572296143,127800,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,2.7649004469762826,2.668822828096852,2.7221992015838623,102300,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,2.7221968117359165,2.615443914143475,2.6474697589874268,192900,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,2.668823480606079,2.594096343983571,2.668823480606079,34500,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,2.6901733296663606,2.6474720842573958,2.6794979572296143,24000,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,2.679496864033004,2.4980170726776123,2.4980170726776123,67500,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,2.5407191406653284,2.3912649154663086,2.3912649154663086,294900,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,2.35923854643814,2.2845116939672607,2.3058621883392334,359100,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,2.3058629015459315,2.2204606533050537,2.2204606533050537,445500,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,2.2738374491293865,2.1670844357993544,2.2524869441986084,330000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,2.295187954060165,2.241811569564184,2.2524869441986084,90900,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,2.348562914892354,2.2204594876134602,2.263160467147827,91800,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,2.3272125720977783,2.2418103543311427,2.3272125720977783,96000,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,2.3378880520661673,2.2951868189842726,2.3058621883392334,37200,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,2.348564933494677,2.2951882966924098,2.3165390491485596,70500,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,2.3485634214211286,2.2951868189842726,2.3058621883392334,99000,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,2.32721262091795,2.295186758041382,2.295186758041382,75600,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,2.29518716478581,2.2311354276816666,2.2418107986450195,123000,0.0,0.0
1975-08-04 00:00:00-04:00,0.0,2.2951863239675507,2.252485344433184,2.263160467147827,29100,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,2.2845112012529074,2.252485344433184,2.263160467147827,39300,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,2.3272129775629673,2.2524861156243916,2.273836612701416,67500,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,2.2845112012529074,2.252485344433184,2.263160467147827,28500,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,2.3272141810385274,2.2738377885743666,2.3165390491485596,41100,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,2.3699135780334473,2.316537227541729,2.3699135780334473,62400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,2.455317989098373,2.380591080278241,2.4126169681549072,57300,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,2.4339656432469687,2.3058621883392334,2.3058621883392334,51600,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,2.3058622999864276,2.241810569431249,2.2845118045806885,68700,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,2.3058621883392334,2.2524858302403272,2.3058621883392334,97800,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,2.3378887751785142,2.2204606533050537,2.2204606533050537,111000,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,2.2311354115441215,2.1564085483551025,2.1564085483551025,41100,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,2.1884345420298548,2.145733300377341,2.1777591705322266,111000,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,2.22046041218474,2.1670837990345984,2.1777591705322266,114600,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,2.2845118045806885,2.1991093342818093,2.2845118045806885,76200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,2.3058621271128854,2.263160895164814,2.295186758041382,17100,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,2.2951866132216647,2.2311348915100098,2.2311348915100098,45000,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,2.327212180787274,2.2311346103281036,2.263160467147827,80400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,2.369914167753942,2.3165378039802507,2.3485636711120605,36600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,2.4339655275595264,2.3272125720977783,2.3272125720977783,71400,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,2.2951871097784404,2.2631612419939136,2.273836612701416,27000,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,2.2524856283058465,2.177758538196273,2.2311348915100098,36600,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,2.2524856283058465,2.2311348915100098,2.2311348915100098,25200,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,2.241810084901356,2.113706651478421,2.1243820190429688,173100,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,2.167083740234375,2.1137073728705107,2.167083740234375,34500,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,2.209784595752255,2.092356510274205,2.103031635284424,165900,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,2.071006413220941,1.9642536640167234,1.9642536640167236,451800,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,2.0283050537109375,1.9429025761972676,2.0283050537109375,101100,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,2.071005145947755,2.0283041701305238,2.0389792919158936,72000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,2.0283039695762963,2.006953239440918,2.006953239440918,24600,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,2.056216546574716,1.9919597794942563,2.013378620147705,75900,0.025,0.0
1975-09-17 00:00:00-04:00,0.0,2.0562176951550266,1.991960892181432,2.0455081462860107,78300,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,2.045508477086389,1.9812516637211588,2.0026707649230957,154800,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,2.099055767059326,2.013379861386528,2.099055767059326,155100,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,2.163311920810429,2.0562171936035156,2.0562171936035156,162600,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,2.056216546574716,2.013378620147705,2.013378620147705,73800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,2.1097649492596053,2.0133797447992134,2.0455081462860107,103500,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,2.1311840658635512,2.0347988605499268,2.0347988605499268,86100,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,2.0669277745843235,2.024089813232422,2.024089813232422,26700,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,2.066927262321135,2.0240893115861067,2.0347988605499268,22500,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,2.0133790338723836,1.9705413437628665,1.9812506437301636,79800,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,1.9812509203027164,1.9491225256755362,1.9598320722579956,51300,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,1.9705416188404552,1.9277036776308154,1.9598320722579956,57900,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,2.024089813232422,1.927704584030878,2.024089813232422,78000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,2.1526022170582664,2.056217043160135,2.141892671585083,88500,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,2.141892671585083,2.077635888986329,2.141892671585083,36600,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,2.313243646426308,2.1418921835028386,2.3025341033935547,139800,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,2.313245303450105,2.206150531768799,2.206150531768799,47400,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,2.2489878668713925,2.1526026725769043,2.1526026725769043,185400,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,2.227569366929052,2.152603011200393,2.216859817504883,39300,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,2.2489889982646294,2.184732169742783,2.195441722869873,88800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,2.2275690165126925,2.1526026725769043,2.1526026725769043,24600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,2.216859830959093,2.099055767059326,2.099055767059326,95400,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,2.1847320099733554,2.12047518615061,2.163313150405884,37200,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,2.206149222509782,2.1204736030818765,2.13118314743042,76200,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,2.1311853557800293,2.0776378236711213,2.1097662448883057,92100,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,2.109765122880775,2.056217864369574,2.07763671875,62100,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,2.109765122880775,2.0347990099891478,2.07763671875,105900,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,2.109765122880775,2.07763671875,2.07763671875,97800,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,2.17402172088623,2.099055615244798,2.1740217208862305,71700,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,2.2704065462369196,2.227568848745793,2.2382781505584717,127800,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,2.2704076933635733,2.163313150405884,2.163313150405884,289200,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,2.1954415623172565,2.163313150405884,2.163313150405884,37500,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,2.195439923281386,2.1204736030818765,2.13118314743042,97500,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,2.1740213441666074,2.120474100112915,2.120474100112915,29100,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,2.109765122880775,2.056217864369574,2.07763671875,81900,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,2.13118314743042,2.0562168272309105,2.13118314743042,84900,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,2.163312573753793,2.077636668080994,2.099055767059326,204300,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,2.131185899425327,2.088347911834717,2.088347911834717,15300,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,2.120474672631123,2.045508314619225,2.07763671875,217500,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,2.099055133510319,2.0562171936035156,2.0562171936035156,33900,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,2.1204758003341677,2.066928513345661,2.1097662448883057,39300,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,2.1847307682037354,2.141892828296932,2.1847307682037354,103500,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,2.1954417228698735,2.174022616615692,2.195441722869873,54600,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,2.1847306083576434,2.141892671585083,2.141892671585083,180300,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,2.1847307682037354,2.163311920810429,2.1847307682037354,56400,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.1954415623172565,2.1526035980619826,2.163313150405884,51300,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.174021522935605,2.1418931248374418,2.1526026725769043,133800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.17402172088623,2.141893319862689,2.1740217208862305,66900,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.2061499210337674,2.1311838222182042,2.1526026725769043,71400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.17402172088623,2.1526028685772847,2.1740217208862305,63000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.206150531768799,2.16331281919251,2.206150531768799,89100,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.238278671232958,2.1847314143526377,2.216859817504883,36600,0.0,0.0
