Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,19.020329948311034,19.195230201231603,17.970931766732487,18.119596481323242,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.583090285776834,18.670540456010436,18.102116851451914,18.346975326538086,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.53936144685628,18.618066413792697,17.66486329687198,17.80478286743164,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.48995824140311,17.48995824140311,16.877809035765043,17.166393280029297,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.271333751298712,17.664858478643843,17.16639326801588,17.30631446838379,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.306316496440182,17.48121509844403,17.096435505279423,17.227611541748047,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.236355493297747,17.315060449995485,16.711658005942986,16.877811431884766,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,16.746641601824113,16.956520987280943,16.396842626062725,16.519271850585938,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.309387083165973,16.484287347317565,15.872138090759524,15.915863990783691,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,15.793435670380745,16.16072494959764,15.758456612726796,16.03829574584961,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.44056300145052,17.271336832746385,16.326878986586,16.632953643798828,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,17.02647425467859,17.04396461375433,16.213192573326126,16.886554718017578,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,16.790365464680928,16.91279467424465,16.61546516418457,16.61546516418457,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.70291632506832,17.078950826307018,16.615466169528833,17.03522491455078,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,17.052717639311915,17.227617974596708,16.702918636715545,16.79911231994629,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,16.799107075679846,16.90404757768553,16.484288905608178,16.632953643798828,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.63294630329084,16.659180166235124,16.34436213510001,16.405576705932617,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.536754394491936,16.790359574447017,16.484284989938995,16.694164276123047,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.65918938191754,16.74663953204286,16.4493100224005,16.59797477722168,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,16.746635538818794,16.8603212072653,16.641696718069305,16.6591854095459,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.702916167320616,17.315063914369727,16.659190255977343,17.096439361572266,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.353110991918072,16.659183914954923,16.344365812978115,16.475540161132812,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.4842890556388,16.650444157004763,16.379348552678007,16.571739196777344,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.35311465308216,16.554248809814453,16.30938874859294,16.554248809814453,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.414333766468154,16.48429356492197,15.87214407747121,16.160728454589844,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,15.91586203869922,16.466794967651367,15.91586203869922,16.466794967651367,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.221943208607666,16.458058155900485,15.933358829018616,16.073278427124023,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,15.872136707541747,16.361855069326904,15.758452713331268,16.090761184692383,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.160724359446558,16.35311500742245,16.05578552234402,16.300643920898438,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.178216201100348,16.624210469503645,16.11700159586374,16.52801513671875,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.519264206553935,16.737888673736375,16.13448634525291,16.51051902770996,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.30938945890156,16.528013986951105,16.17821507566639,16.21319580078125,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,16.256917613574643,16.685421424459737,16.22193689367911,16.50177764892578,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.61547025206163,17.04397428472115,16.458060267008463,16.93029022216797,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,16.790362759383296,17.14016163604282,16.632952847893357,17.06145668029785,3985700,0.0,0.0
2007-06-22 00:00:00-04:00,17.052714866927907,17.358789569928895,16.93903083505648,17.271339416503906,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.218866728420963,17.262590962860628,16.711657936246755,16.991497039794922,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,17.05270574875276,17.19262525222784,16.851571671003843,17.043960571289062,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,16.965259579977673,17.13141465441092,16.72914473756818,16.982749938964844,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.271337650644906,17.393766852138697,17.157653630396783,17.201377868652344,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,17.096435505279423,17.341295549651917,17.061456452067688,17.227611541748047,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,17.113927853356287,17.280082962332667,17.078948796082347,17.12267303466797,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.236355985465238,17.717330919904384,17.236355985465238,17.708585739135742,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.498706039041533,18.12834402947578,17.42000108174067,17.944700241088867,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,17.970941091466706,18.277015858907088,17.822276299736995,18.215801239013672,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.311991906229338,18.705515076775065,18.242032120267464,18.653045654296875,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.52187436579201,18.583088980263053,17.953450801166824,18.05838966369629,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.64737719525772,18.00592138989898,17.489967223371657,17.594907760620117,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,17.86599349975586,18.0408920900921,17.58615442083989,17.86599349975586,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,17.796031694685883,17.962186754278683,17.559916873365424,17.92720603942871,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,17.883486867740704,18.364460157045652,17.76105599913892,18.31199073791504,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.364461640285576,18.58308618362231,18.172072642619494,18.530616760253906,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,19.055313777603494,19.064057290502056,18.495633877651677,18.688024520874023,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,18.78422549147828,19.064064716472814,18.714265685229645,18.810461044311523,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,18.723005282986744,18.871670035403564,18.364461174447268,18.71426010131836,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,18.714258791139365,18.801708933727994,18.373205069813714,18.460655212402344,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.49563571888944,18.889160557408033,18.128346425596373,18.653045654296875,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.626811164797086,18.635556347034587,17.883489022312155,18.172073364257812,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,17.979687342566773,17.979687342566773,16.50178618950845,16.93029022216797,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,17.2363588239526,17.245104006161398,16.064532763513764,16.256921768188477,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,16.178217644444416,16.256922620476853,15.14630944132849,15.784692764282227,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,15.985827154616894,16.213196879066754,15.49610697827586,15.58355712890625,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.740966261757869,16.309389709837898,15.02387806559788,16.047040939331055,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.326875275903422,17.052708440230226,15.968331283162009,16.51051902770996,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.510525263864693,16.76413054221173,15.907122707471354,16.353116989135742,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.56299154525581,16.61546095492328,15.487357805251706,15.758453369140625,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.609791761670357,16.414330098071606,15.609791761670357,16.134490966796875,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,16.073270715641026,16.484285797359234,15.784686474506216,16.169466018676758,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,15.77594496430574,15.854648250986651,15.434889604816377,15.627280235290527,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.303713643745281,15.399908948971424,14.822740453559396,15.356183052062988,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.434892481470936,15.784691418472741,15.023878938990427,15.120074272155762,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,15.120073655278334,15.373677248768141,13.956990360729957,14.840232849121094,5720100,0.0,0.0
2007-08-15 00:00:00-04:00,14.735294251780335,14.822744400913102,13.134962694150293,13.773345947265625,3556000,0.0,0.0
2007-08-16 00:00:00-04:00,13.33609568911655,14.16686953038175,13.065000917990348,13.922009468078613,6312100,0.0,0.0
2007-08-17 00:00:00-04:00,14.47294139304313,14.516667294310764,13.134960505732579,13.991968154907227,4152000,0.0,0.0
2007-08-20 00:00:00-04:00,14.079422930053624,14.56039632671856,13.869542704723825,14.061932563781738,1933600,0.0,0.0
2007-08-21 00:00:00-04:00,14.000710835645206,15.592296662248037,13.94824059747773,15.487356185913086,5527200,0.0,0.0
2007-08-22 00:00:00-04:00,15.872133414114797,16.309382277688055,15.42613937311343,15.828409194946289,4715900,0.0,0.0
2007-08-23 00:00:00-04:00,15.740966796875,15.872141186587719,15.34744195976398,15.740966796875,2271300,0.0,0.0
2007-08-24 00:00:00-04:00,15.557323490139185,15.985827400036452,15.408658732177038,15.950846672058105,983600,0.0,0.0
2007-08-27 00:00:00-04:00,15.39991080485551,15.942098648081284,15.303715488036614,15.478615760803223,1321100,0.0,0.0
