Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00-05:00,48.54150884401589,48.66480794444612,48.48365280613391,48.660064697265625,19900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,48.59841659950799,48.64583821685246,48.51305624107296,48.621177673339844,11800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.57944151612732,48.57944151612732,48.44191630937479,48.48933792114258,76400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,48.560472817799784,48.62212055214476,48.52253408064729,48.565216064453125,32400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,48.62687078097315,48.69326177150433,48.607901409673154,48.68851852416992,24900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,48.797594206722685,48.797594206722685,48.62687347360695,48.7027473449707,22200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,48.82603722073329,48.82603722073329,48.674285888671875,48.674285888671875,23400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,48.75017324228273,48.77388224451207,48.6742957518579,48.71223449707031,33800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,48.91140589450202,48.91140589450202,48.81656265258789,48.81656265258789,55400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,48.988603070414676,49.01711681246874,48.91256159046073,48.93157196044922,14400,0.111,0.0,0.0
2023-12-29 00:00:00-05:00,48.85552843946456,48.92681278633125,48.832714547781684,48.86978530883789,9900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,48.66543124057195,48.70915182576578,48.62741050277608,48.632164001464844,8700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,48.4848392361164,48.59890146053067,48.46107899208987,48.580841064453125,36200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,48.45631765650522,48.45631765650522,48.332752079635064,48.3764762878418,14100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,48.2377073128655,48.427807377200935,48.215847020129075,48.256717681884766,3300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,48.354617619137,48.399288177490234,48.354617619137,48.399288177490234,1700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,48.42780095487708,48.42780095487708,48.38978022188074,48.408790588378906,5000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,48.43921518498447,48.43921518498447,48.37077713012695,48.37077713012695,5800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,48.38028152758725,48.54186421965391,48.3232504225806,48.52285385131836,6700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,48.655921936035156,48.74146677909094,48.64641856496538,48.655921936035156,16400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,48.53236345673491,48.55137382609215,48.31374964791243,48.37077713012695,20800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,48.17117248496328,48.21869659423828,48.112241429188,48.21869659423828,8500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,48.19968440068418,48.20919139769355,48.104636185732375,48.114139556884766,1800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,48.066617914961675,48.14265939150921,48.000083435911165,48.12839889526367,6400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,48.289985693740746,48.313749561859275,48.21869771524236,48.24721145629883,5500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,48.1806722991255,48.1806722991255,48.09512745840373,48.133148193359375,4800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,48.25671824364543,48.25671824364543,48.03810443616478,48.04285430908203,1900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,48.199687345918974,48.24721145629883,48.16166660727221,48.24721145629883,5200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,48.21774661967277,48.21869659423828,48.16166548759401,48.21869659423828,1500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,48.26622053225784,48.42780685424805,48.26622053225784,48.42780685424805,3900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,48.399290957000424,48.49434280395508,48.33750997587281,48.49434280395508,9300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,48.62741605186871,48.750981650877335,48.62741605186871,48.654029846191406,3000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,48.884901167499685,49.05662463274767,48.884901167499685,48.95454406738281,2800,0.19,0.0,0.0
2024-02-02 00:00:00-05:00,48.58914785027912,48.60822904394747,48.44604071744926,48.541446685791016,6100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,48.23616067954771,48.24569945784877,48.102592307770756,48.14075469970703,8700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,48.27431927161978,48.37449645996094,48.260009284532764,48.37449645996094,1600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,48.350641457011086,48.4269625971626,48.31247906725243,48.322021484375,4400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,48.140748948378175,48.22661250029375,48.10449722792588,48.16937255859375,8100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,48.064434772778554,48.08828353881836,48.064434772778554,48.08828353881836,1900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,48.12167545746831,48.17891904769679,48.04535430986314,48.150299072265625,4500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,47.89270596342588,47.89270596342588,47.706668853759766,47.706668853759766,5000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,47.73051752555788,47.902244647893,47.72097874736858,47.88316345214844,5900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,48.054886196156254,48.0644286128421,47.935631463142606,48.016727447509766,4100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,47.98810820906056,47.98810820906056,47.84500470002527,47.88316345214844,5100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,47.97093744022802,47.97856919061444,47.91178682552586,47.940406799316406,8900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,47.91179000485976,47.91179000485976,47.7591440689043,47.78013229370117,4500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,47.77821893869247,47.82592010498047,47.75913774430413,47.82592010498047,3400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,47.87361892967667,48.073966001906314,47.87361892967667,48.06919479370117,4900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,48.045345947923614,48.045345947923614,47.93086242675781,47.93086242675781,1600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,47.997645095778005,47.997645095778005,47.85453796386719,47.85453796386719,200200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,47.95280456542969,47.95280456542969,47.95280456542969,47.95280456542969,300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,48.102587107520954,48.112129524156416,47.988103583454674,48.035804748535156,4300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,47.96014001429908,48.237920813135474,47.96014001429908,48.22834014892578,6200,0.201,0.0,0.0
2024-03-04 00:00:00-05:00,48.12776369642097,48.15171170229477,48.1057340157049,48.13734436035156,2300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,48.237922344139164,48.391180090783294,48.2283416796254,48.38159942626953,4700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,48.48696059756564,48.554010627522196,48.42949123129007,48.482173919677734,8600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,48.52527946851383,48.57317182853916,48.482177440676885,48.563594818115234,4900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,48.65937450020979,48.65937450020979,48.577957131201,48.64021682739258,2200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,48.59233031921522,48.65459002289822,48.5655103048345,48.5885009765625,3600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,48.53485109587883,48.53485109587883,48.43906638645176,48.472591400146484,2400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,48.4390725827692,48.44386291503906,48.37202254680274,48.44386291503906,3400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,48.20918591819658,48.20918591819658,48.113397546281305,48.12297821044922,12300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,48.08465693281258,48.16128396694386,48.08465693281258,48.13254928588867,1800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.07029419358286,48.07508087158203,48.06550386163102,48.07508087158203,1000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,47.988877603104775,48.17087369457463,47.988877603104775,48.161293029785156,5000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,48.23791790208756,48.352860287997814,48.23791790208756,48.295387268066406,3500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,48.269533912184144,48.32413127785434,48.25229090799477,48.30497360229492,5400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,48.45438870169183,48.45438870169183,48.4103293452416,48.439064025878906,1800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,48.35766073867774,48.40076277218099,48.33371272854038,48.39118576049805,4300,0.0,0.0,0.0
