Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,17.203742572022087,17.3499755859375,17.203742572022087,17.3499755859375,600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,17.54809691068596,18.25096321105957,17.54809691068596,18.25096321105957,100,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,17.84906005859375,17.84906005859375,17.84906005859375,17.84906005859375,100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,18.575515747070312,18.575515747070312,18.575515747070312,18.575515747070312,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,18.0386962890625,18.048129169691236,18.0386962890625,18.0386962890625,1900,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,17.733016456100852,17.733016456100852,17.731130599975586,17.731130599975586,900,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,16.689566967313468,16.84051824416636,16.41785430908203,16.41785430908203,50700,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,16.71786546090717,17.016939163208008,16.71786546090717,17.016939163208008,100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,16.331056027529847,16.340490707090567,16.109347356036903,16.253694534301758,10000,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,14.963056110527726,14.963056110527726,14.763989448547363,14.763989448547363,700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,15.217791291533963,15.699893951416016,14.717765796943405,15.699893951416016,55200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,14.415858159388383,14.85927813993602,13.954513549804688,13.954513549804688,7400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,14.613983037109948,14.685685157775879,14.349818323843403,14.685685157775879,400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,14.208300466996112,14.23660360166463,13.812995910644531,13.812995910644531,600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,14.057348787600487,14.066783466053296,13.867716789245605,13.867716789245605,2200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,14.085653503759799,14.085653503759799,13.217682838439941,13.217682838439941,200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,12.708221540080872,12.849738121032715,12.67991750409812,12.849738121032715,200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,13.632796962642853,13.992250442504883,13.632796962642853,13.992250442504883,400,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,14.132826680647588,14.42152194928237,14.1139582204586,14.320572853088379,5100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,14.517547577393179,15.241057395935059,14.517547577393179,15.241057395935059,3800,0.057,0.0,0.0
2020-03-27 00:00:00-04:00,14.75429821762465,14.780814170837402,14.75429821762465,14.780814170837402,200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,14.780814170837402,14.780814170837402,14.780814170837402,14.780814170837402,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,15.27514966558567,15.27514966558567,14.982526779174805,14.982526779174805,1000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,14.49860932853559,14.49860932853559,14.317731857299805,14.317731857299805,800,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,14.317731857299805,14.317731857299805,14.317731857299805,14.317731857299805,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,14.558270454406738,14.558270454406738,14.558270454406738,14.558270454406738,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,15.057338397803386,15.381214141845703,15.043133939242658,15.381214141845703,400,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,15.381214141845703,15.381214141845703,15.381214141845703,15.381214141845703,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,15.422882080078125,15.422882080078125,15.422882080078125,15.422882080078125,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,16.279922219080365,16.279922219080365,16.19658660888672,16.19658660888672,1500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,15.900173277266902,15.955098152160645,15.900173277266902,15.955098152160645,100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,16.402081054665988,16.409656524658203,16.38314057342174,16.409656524658203,39900,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,15.975933852341408,15.993926048278809,15.90964215641745,15.993926048278809,200,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,15.909640036606692,16.102828979492188,15.909640036606692,16.102828979492188,6500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,16.430495021441157,16.539400100708008,16.421024778948727,16.539400100708008,5600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,16.38030483808701,16.38314428527963,16.268558502197266,16.268558502197266,300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,15.86229009521518,15.86229009521518,15.77895450592041,15.77895450592041,200,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,15.77895450592041,15.77895450592041,15.77895450592041,15.77895450592041,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,16.096202850341797,16.096202850341797,16.096202850341797,16.096202850341797,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,16.117980520765915,16.322532653808594,16.117980520765915,16.322532653808594,300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,16.322532653808594,16.322532653808594,16.322532653808594,16.322532653808594,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,16.799824688928975,16.799824688928975,16.673873901367188,16.673873901367188,600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,17.13127446515295,17.13127446515295,17.075401306152344,17.075401306152344,300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,16.818763481801252,16.84149169921875,16.818763481801252,16.84149169921875,300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,16.373677074057433,16.373677074057433,16.371782302856445,16.371782302856445,100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,16.371782302856445,16.371782302856445,16.371782302856445,16.371782302856445,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,16.44280242919922,16.44280242919922,16.44280242919922,16.44280242919922,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,16.60095794657725,16.60095794657725,16.516674041748047,16.516674041748047,7300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,16.516674041748047,16.516674041748047,16.516674041748047,16.516674041748047,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,16.64356803894043,16.64356803894043,16.64356803894043,16.64356803894043,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,17.017634571762393,17.019529342651367,17.017634571762393,17.019529342651367,200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,16.672929763793945,16.672929763793945,16.672929763793945,16.672929763793945,100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,16.30264663696289,16.30264663696289,16.30264663696289,16.30264663696289,100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,16.326321135694872,16.47121238708496,16.326321135694872,16.47121238708496,500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,16.515725913913254,16.54697608947754,16.515725913913254,16.54697608947754,900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,17.136959075927734,17.136959075927734,17.136959075927734,17.136959075927734,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,17.102863710379516,17.12180419284865,16.969337463378906,16.969337463378906,1200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,17.161577224731445,17.161577224731445,17.161577224731445,17.161577224731445,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,17.06214714050293,17.06214714050293,17.06214714050293,17.06214714050293,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,17.075401306152344,17.075401306152344,17.075401306152344,17.075401306152344,100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,17.30173683166504,17.30173683166504,17.30173683166504,17.30173683166504,200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,17.551748275756836,17.551748275756836,17.551748275756836,17.551748275756836,100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,17.69001006321267,17.69001006321267,17.570688247680664,17.570688247680664,200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,17.699474334716797,17.699474334716797,17.699474334716797,17.699474334716797,200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,17.7468318939209,17.7468318939209,17.7468318939209,17.7468318939209,100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,17.7468318939209,17.7468318939209,17.7468318939209,17.7468318939209,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,18.070703506469727,18.070703506469727,18.070703506469727,18.070703506469727,100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,17.976945877075195,17.976945877075195,17.976945877075195,17.976945877075195,100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,18.49495848649199,18.49495848649199,18.38510513305664,18.38510513305664,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,18.50443086710576,18.605758666992188,18.50443086710576,18.605758666992188,100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,18.494960601507028,18.494960601507028,18.47317886352539,18.47317886352539,100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,18.390788517288215,18.39647102355957,18.390788517288215,18.39647102355957,100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,17.90781842124764,17.90781842124764,17.330146276606087,17.34908676147461,11400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,17.244914660944012,17.529016494750977,17.244914660944012,17.529016494750977,400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,17.415377311743775,17.661598205566406,17.415377311743775,17.661598205566406,900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,18.144567078475603,18.144567078475603,17.945697427902655,17.95516586303711,5100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,18.00251846347234,18.04039762573368,17.94759178161621,17.94759178161621,1300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,17.917285919189453,17.917285919189453,17.917285919189453,17.917285919189453,200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,17.87372398376465,17.87372398376465,17.87372398376465,17.87372398376465,200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,17.931493759155273,17.931493759155273,17.931493759155273,17.931493759155273,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,17.993045806884766,17.993045806884766,17.993045806884766,17.993045806884766,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,17.53564618504264,17.558374404907227,17.53564618504264,17.558374404907227,1100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,17.58595171368628,17.730520248413086,17.58595171368628,17.730520248413086,300,0.08,0.0,0.0
2020-06-26 00:00:00-04:00,17.528888855416646,17.528888855416646,17.40904998779297,17.40904998779297,400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,17.618297576904297,17.618297576904297,17.618297576904297,17.618297576904297,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,17.73813016356611,17.941667556762695,17.73813016356611,17.941667556762695,600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,17.97591311102185,17.97591311102185,17.95118522644043,17.95118522644043,100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,18.1233307890069,18.1233307890069,18.009197235107422,18.009197235107422,300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,18.232708070413914,18.27075137955977,18.223196789604618,18.261241912841797,3000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,18.242215976324648,18.242215976324648,18.096696853637695,18.096696853637695,400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,18.232707251960736,18.232707251960736,18.20512580871582,18.20512580871582,200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,18.109066009521484,18.109066009521484,18.109066009521484,18.109066009521484,200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,18.285968780517578,18.285968780517578,18.285968780517578,18.285968780517578,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.146156311035156,18.146156311035156,18.146156311035156,18.146156311035156,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,18.424833297729492,18.424833297729492,18.424833297729492,18.424833297729492,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,18.612201690673828,18.612201690673828,18.612201690673828,18.612201690673828,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,18.588422775268555,18.588422775268555,18.588422775268555,18.588422775268555,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,18.671167373657227,18.671167373657227,18.671167373657227,18.671167373657227,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,18.77674102783203,18.77674102783203,18.77674102783203,18.77674102783203,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,18.780546188354492,18.780546188354492,18.780546188354492,18.780546188354492,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,18.907989501953125,18.907989501953125,18.907989501953125,18.907989501953125,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,18.678775787353516,18.678775787353516,18.678775787353516,18.678775787353516,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,18.59412765514373,18.601737768239587,18.565595626831055,18.565595626831055,900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,18.7177734375,18.7177734375,18.7177734375,18.7177734375,200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,18.58176612854004,18.58176612854004,18.58176612854004,18.58176612854004,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,18.81763458251953,18.81763458251953,18.81763458251953,18.81763458251953,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,18.74344825744629,18.74344825744629,18.74344825744629,18.74344825744629,200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,18.879465103149414,18.879465103149414,18.879465103149414,18.879465103149414,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,19.079188172480976,19.079188172480976,19.06777572631836,19.06777572631836,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,19.098217010498047,19.098217010498047,19.098217010498047,19.098217010498047,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,19.175256729125977,19.175256729125977,19.175256729125977,19.175256729125977,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,19.183815265024638,19.238027572631836,19.183815265024638,19.238027572631836,600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,19.240878582382514,19.288434982299805,19.240878582382514,19.288434982299805,500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,19.35596466064453,19.35596466064453,19.35596466064453,19.35596466064453,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,19.1923770904541,19.1923770904541,19.1923770904541,19.1923770904541,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,19.47865581444918,19.488167094762115,19.46438980102539,19.46438980102539,500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,19.44251251220703,19.44251251220703,19.44251251220703,19.44251251220703,100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,19.46439127159392,19.478657286095533,19.441564559936523,19.441564559936523,3300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,19.534770965576172,19.534770965576172,19.534770965576172,19.534770965576172,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,19.507190739919864,19.546186447143555,19.507190739919864,19.546186447143555,200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,19.477705001831055,19.477705001831055,19.477705001831055,19.477705001831055,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,19.506240844726562,19.506240844726562,19.506240844726562,19.506240844726562,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,19.588035583496094,19.588035583496094,19.588035583496094,19.588035583496094,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,19.70121618206062,19.724042892456055,19.70121618206062,19.724042892456055,200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,19.760189056396484,19.760189056396484,19.760189056396484,19.760189056396484,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,19.77350537528333,19.873371124267578,19.77350537528333,19.873371124267578,200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,19.92568154668745,19.92568154668745,19.87432098388672,19.87432098388672,300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,19.897141841871957,19.9446964263916,19.897141841871957,19.9446964263916,3900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,19.991300582885742,19.991300582885742,19.991300582885742,19.991300582885742,100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,20.039806065586937,20.084508895874023,20.039806065586937,20.084508895874023,200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,20.220527006849395,20.40599250793457,20.220527006849395,20.40599250793457,200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,20.0302941649544,20.0302941649544,19.573763667620558,19.64034080505371,2400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,19.754480728951357,19.754480728951357,19.29795008388492,19.493877410888672,400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,18.955551147460938,18.955551147460938,18.955551147460938,18.955551147460938,100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,19.326473899711864,19.393051030387348,19.326473899711864,19.38544273376465,200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,19.022125244140625,19.022125244140625,19.022125244140625,19.022125244140625,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,18.974570162213286,19.0097599029541,18.974570162213286,19.0097599029541,1000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.315067291259766,19.315067291259766,19.315067291259766,19.315067291259766,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,19.488171116232582,19.488171116232582,19.41208267211914,19.41208267211914,300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,19.431102474840326,19.431102474840326,19.31696891784668,19.31696891784668,400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,19.144817352294922,19.144817352294922,19.144817352294922,19.144817352294922,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,19.069680694092295,19.069680694092295,18.979326248168945,18.979326248168945,1600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,18.54657486488164,18.763427734375,18.54657486488164,18.763427734375,300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,18.98122787475586,18.98122787475586,18.98122787475586,18.98122787475586,100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,19.041152544019013,19.041152544019013,18.547527313232422,18.547527313232422,1400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,18.59905242919922,18.59905242919922,18.59905242919922,18.59905242919922,100,0.063,0.0,0.0
2020-09-25 00:00:00-04:00,18.901527404785156,18.901527404785156,18.901527404785156,18.901527404785156,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,19.160115617630282,19.197328567504883,19.150573508949666,19.197328567504883,15600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,19.18874154778823,19.18874154778823,19.132444381713867,19.132444381713867,2700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,19.083779522486644,19.446370532626634,19.083779522486644,19.324235916137695,177600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,19.32232774874457,19.352861404418945,19.32232774874457,19.352861404418945,3100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,19.22022819519043,19.22022819519043,19.22022819519043,19.22022819519043,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,19.446367913486103,19.568504333496094,19.446367913486103,19.568504333496094,900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,19.627665255954977,19.627665255954977,19.330913543701172,19.330913543701172,2800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,19.50362200586631,19.66010856628418,19.50362200586631,19.66010856628418,600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,19.777478090071728,19.79942512512207,19.777478090071728,19.79942512512207,1600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,19.942545043896683,19.999795860834727,19.942545043896683,19.944454193115234,400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.076135009702213,20.27651380192344,20.076135009702213,20.26888084411621,500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.165828704833984,20.165828704833984,20.165828704833984,20.165828704833984,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.009342187335907,20.05991554260254,20.009342187335907,20.05991554260254,800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,20.027469635009766,20.027469635009766,20.027469635009766,20.027469635009766,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.11430391269516,20.11430391269516,20.01793098449707,20.01793098449707,500,0.0,0.0,0.0
