Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02 00:00:00-04:00,0.0,0.11433201283216476,0.11154360012287066,0.11433201283216476,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11433201283216476,0.11247307338988573,0.11433201283216476,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11805041879415512,0.11526201194999836,0.11805041879415512,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11805041879415512,0.11712095221002093,0.11805041879415512,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11712098866701126,0.11712098866701126,0.11712098866701126,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11805037139360322,0.11619143187999725,0.11619143187999725,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11805041879415512,0.11805041879415512,0.11805041879415512,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11619143187999725,0.11619143187999725,0.11619143187999725,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11712090518267593,0.11526196566906996,0.11619143187999725,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11433206184969671,0.11154364794492722,0.11154364794492722,121600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11247305572032928,0.11154358259933478,0.11247305572032928,25600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11433199487056833,0.11247305572032928,0.11247305572032928,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11340252174957381,0.11154358259933478,0.11247305572032928,70400,0.0,0.0
1980-05-21 00:00:00-04:00,0.11247305572032928,0.11247305572032928,0.11247305572032928,0.11247305572032928,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1124731216104351,0.11154364794492722,0.11154364794492722,128000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1134026050567627,0.11061419073711977,0.1134026050567627,166400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11433206184969671,0.10968470770566559,0.11154364794492722,153600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11154366179639066,0.10875524754535659,0.11061418801546097,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11154365351695628,0.1087552394728949,0.10968471318483353,121600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.10875525325536728,0.10875525325536728,0.10875525325536728,102400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.1087552450929553,0.10782577842473984,0.10782577842473984,12800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.10782577842473984,0.10596635575722307,0.10782577842473984,268800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.10782577842473984,0.10782577842473984,0.10782577842473984,44800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.10782577842473984,0.10782577842473984,0.10782577842473984,230400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.10968471318483353,0.1087552394728949,0.10968471318483353,102400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.1087552450929553,0.10782577842473984,0.10782577842473984,32000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.10968470717558128,0.10596634447574615,0.10596634447574615,76800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.10782575355635865,0.10131897777318954,0.10131897777318954,198400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.10317793410596311,0.10131899381223888,0.10224846750497818,864000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.10596638796169598,0.10410744696855545,0.10410744696855545,96000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.10596638796169598,0.10410744696855545,0.10410744696855545,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.10410744696855545,0.10410744696855545,0.10410744696855545,19200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.10410744696855545,0.10224850597541493,0.10410744696855545,166400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.10410738603168603,0.10224844612663331,0.10317791253328323,38400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.10131897777318954,0.1003895113193415,0.10131897777318954,140800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.10131897777318954,0.09945956262627366,0.10131897777318954,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.10131897777318954,0.1003895113193415,0.10131897777318954,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.10317793410596311,0.10131899381223888,0.10224846750497818,96000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.10410744696855545,0.10410744696855545,0.10410744696855545,211200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.10596634447574615,0.10410740424546842,0.10596634447574615,51200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.10410744696855545,0.10410744696855545,0.10410744696855545,32000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.10410744696855545,0.10410744696855545,0.10410744696855545,300800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.10596634447574615,0.10503687790648435,0.10596634447574615,25600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.10782577842473984,0.10503688908900762,0.10782577842473984,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.10968471318483353,0.10782577285271076,0.10968471318483353,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.10968472708509742,0.10875525325536728,0.10875525325536728,57600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.10875525325536728,0.10875525325536728,0.10875525325536728,102400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.11154366179639066,0.10968472132628629,0.11061418801546097,102400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.11154365351695628,0.10968471318483353,0.10968471318483353,172800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.11805041879415512,0.1106141755147774,0.11805041879415512,166400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.12083880460753256,0.11805038439245591,0.11990933120250702,57600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.11990940347088976,0.11712098866701126,0.11712098866701126,38400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.11805041879415512,0.11805041879415512,0.11805041879415512,44800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.11805037139360322,0.11619143187999725,0.11619143187999725,64000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.11712097970213295,0.11526203900575638,0.11526203900575638,51200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.11712098866701126,0.11712098866701126,0.11712098866701126,19200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.11526202781195999,0.11154366454091914,0.1134026050567627,262400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.11433207886056207,0.1134026050567627,0.1134026050567627,51200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.1134026050567627,0.1134026050567627,0.1134026050567627,6400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.11619150580806673,0.11433208996404547,0.11526203900575638,422400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.11619150580806673,0.11526203900575638,0.11526203900575638,51200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.11619150580806673,0.11526203900575638,0.11526203900575638,121600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.11619142742176794,0.11433201283216476,0.11433201283216476,185600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.11526196124650397,0.11433201283216476,0.11433201283216476,38400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.11526196124650397,0.11433201283216476,0.11433201283216476,198400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.11619150580806673,0.11526203900575638,0.11526203900575638,32000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.11712090518267593,0.11619143187999725,0.11619143187999725,38400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.11712098866701126,0.11619151470179961,0.11712098866701126,12800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.11897988617420197,0.11712094601254552,0.11897988617420197,83200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.11990933120250702,0.11897985779748146,0.11990933120250702,57600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.11990933120250702,0.11990933120250702,0.11990933120250702,25600,0.0,0.0
1980-08-13 00:00:00-04:00,0.11990933120250702,0.11990933120250702,0.11990933120250702,0.11990933120250702,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12083883583545685,0.11897988854500502,0.12083883583545685,83200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12269825118167216,0.11990936219023093,0.12083883583545685,480000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.128275066614151,0.12641611950130252,0.128275066614151,211200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.12827507914855285,0.1264161318540573,0.1264161318540573,185600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12734557688236237,0.12641610344399934,0.12734557688236237,38400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.12827507914855285,0.1264161318540573,0.1264161318540573,89600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.12734557688236237,0.12641610344399934,0.12734557688236237,108800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1282750503207254,0.12641610344399934,0.12734557688236237,44800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.12641610610180282,0.12362769991159439,0.12362769991159439,108800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.12362770260873104,0.1217682734131813,0.1217682734131813,89600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.12269821763038637,0.12176826200018125,0.12269821763038635,44800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.12269821763038637,0.12083880279261983,0.12269821763038635,172800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.1264161318540573,0.12176829556205394,0.1264161318540573,435200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1282750503207254,0.12641610344399934,0.12734557688236237,134400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1282750503207254,0.12641610344399934,0.12734557688236237,70400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1264161306619124,0.12548665702342987,0.12548665702342987,89600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.12548665702342987,0.12548665702342987,0.12548665702342987,12800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.1282750503207254,0.12641610344399934,0.12734557688236237,89600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.1282750503207254,0.12641610344399934,0.12734557688236237,96000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.13106393814086914,0.12734557634737867,0.13106393814086914,224000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13478188120869086,0.1301345260299232,0.13385240733623505,281600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13850015631697674,0.1347817951455851,0.136640727519989,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1394297033548355,0.13664081370336245,0.1394297033548355,192000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.1487248496938417,0.13850020066298027,0.1450069695711136,294400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.14593644314767235,0.14407701375531898,0.1450069695711136,140800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1450069128507416,0.1422180251562275,0.14314749836921692,121600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.14314749836921692,0.14314749836921692,0.14314749836921692,6400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.14221806689723557,0.14128859341144562,0.14128859341144562,38400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1403591772200351,0.13850024367314726,0.1394297033548355,83200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13850015631697674,0.136640727519989,0.136640727519989,76800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1357113550811467,0.13385240733623505,0.13385240733623505,96000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.13292285650347918,0.13106392401837244,0.1319933831691742,83200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.13571128249168396,0.13199338899049334,0.13571128249168396,134400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.13571128102631802,0.13478180766105652,0.13478180766105652,51200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.136640727519989,0.13571126842453826,0.136640727519989,38400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.14035899937152863,0.13757059549262013,0.14035899937152863,57600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.14128847205899592,0.13850006818008742,0.14035899937152863,108800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.1422179447464632,0.14035899937152863,0.14035899937152863,96000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14128859341144562,0.13850018713758136,0.14128859341144562,140800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14407701790332794,0.14128861127687975,0.14407701790332794,32000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14407701790332794,0.14221808488019824,0.14407701790332794,211200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.1450069695711136,0.14407701375531898,0.1450069695711136,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.1450069695711136,0.1450069695711136,0.1450069695711136,25600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1450069128507416,0.14314749836921692,0.14314749836921692,83200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14407695739870496,0.14314749836921692,0.14314749836921692,32000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14314749836921692,0.14314749836921692,0.14314749836921692,25600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.14314749836921692,0.14314749836921692,0.14314749836921692,38400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.1431475403830255,0.14128859341144562,0.14128859341144562,38400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.14221803843975067,0.1412885651399461,0.14221803843975067,51200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1431474174339305,0.14035899937152863,0.14035899937152863,96000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.14221803843975067,0.1403590918401415,0.14221803843975067,38400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.14221803843975067,0.14221803843975067,0.14221803843975067,12800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.14128847205899592,0.14035899937152863,0.14035899937152863,211200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.14035911656428035,0.1385001838207245,0.1385001838207245,128000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13850021244806782,0.13757073879241943,0.13757073879241943,147200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.13757073879241943,0.13757073879241943,0.13757073879241943,57600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.13757068303802358,0.136640727519989,0.136640727519989,32000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1385001838207245,0.1385001838207245,0.1385001838207245,121600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.13757073879241943,0.13757073879241943,0.13757073879241943,185600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13478188120869086,0.13385240733623505,0.13385240733623505,96000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13385240733623505,0.13385240733623505,0.13385240733623505,83200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.1329229325056076,0.13199345863985187,0.1329229325056076,102400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.13106395533914247,0.128275066614151,0.128275066614151,102400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.12920452654361725,0.12827506716669598,0.12920452654361725,19200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.13013453781604767,0.1292045816199775,0.13013453781604767,486400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.12827505369223174,0.12455715984106064,0.12455715984106064,70400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.13013453781604767,0.12641617393357885,0.13013453781604767,256000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.13013448234327266,0.12827506716669598,0.12920452654361725,25600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.13013453781604767,0.1292045816199775,0.13013453781604767,57600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.13013453781604767,0.1282751218468531,0.13013453781604767,96000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.13013448178271825,0.128275066614151,0.128275066614151,19200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.13013448234327266,0.12827506716669598,0.12920452654361725,172800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.12920451229201124,0.12269822645368987,0.12362769991159439,108800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.12455715984106064,0.12269822709898029,0.12455715984106064,89600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1254866326438983,0.12362769991159439,0.12362769991159439,185600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.1254866236200788,0.12269821763038637,0.12269821763038635,70400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.1254866326438983,0.12269822645368987,0.12362769991159439,108800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.12362769991159439,0.12362769991159439,0.12362769991159439,32000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.12548665702342987,0.12362772392997268,0.12548665702342987,12800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.1245571502290133,0.12269821763038637,0.12269821763038635,140800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1217682734131813,0.1217682734131813,0.1217682734131813,12800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.12083883583545685,0.11990936219023093,0.12083883583545685,76800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.11990936422726554,0.10410740424546842,0.10596634447574615,768000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.10968471318483353,0.10782577285271076,0.10968471318483353,249600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1124731216104351,0.11061417427941933,0.11154364794492722,160000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.11433201283216476,0.11061412685585559,0.11433201283216476,108800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1134026050567627,0.11247313834471853,0.1134026050567627,51200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.11433207886056207,0.1134026050567627,0.1134026050567627,134400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.11247305572032928,0.11154358259933478,0.11247305572032928,108800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1124731216104351,0.11061417427941933,0.11154364794492722,128000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.1124731272288949,0.10968471318483353,0.10968471318483353,115200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.11154365351695628,0.10968471318483353,0.10968471318483353,102400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.1134026050567627,0.11154366454091914,0.1134026050567627,64000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.11433199487056833,0.11247305572032928,0.11247305572032928,51200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.11712097970213295,0.11433208996404547,0.11526203900575638,166400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.11526196124650397,0.11433201283216476,0.11433201283216476,64000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.11619143187999725,0.11619143187999725,0.11619143187999725,19200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.11526203900575638,0.11526203900575638,0.11526203900575638,38400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.11897988617420197,0.11712094601254552,0.11897988617420197,102400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.11712098866701126,0.11619151470179961,0.11712098866701126,108800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.11897988617420197,0.11805041254749682,0.11897988617420197,19200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.11990935980090711,0.11897988617420197,0.11897988617420197,83200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.11897988617420197,0.11897988617420197,0.11897988617420197,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.11897988617420197,0.11897988617420197,0.11897988617420197,12800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.11990933120250702,0.11897985779748146,0.11990933120250702,57600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.11897988617420197,0.11897988617420197,0.11897988617420197,89600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.11897988617420197,0.11897988617420197,0.11897988617420197,12800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.11897988617420197,0.11897988617420197,0.11897988617420197,147200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.11897988617420197,0.11805041254749682,0.11897988617420197,38400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.11805041879415512,0.11805041879415512,0.11805041879415512,12800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.11897989247004352,0.11805041879415512,0.11805041879415512,38400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.11805041879415512,0.11805041879415512,0.11805041879415512,6400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.11990933120250702,0.11805038439245591,0.11990933120250702,57600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.12362769102145188,0.11897985601048879,0.12269821763038635,128000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.13013448178271825,0.12362771301553645,0.128275066614151,326400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.12827507914855285,0.1264161318540573,0.1264161318540573,204800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.12455715984106064,0.12269822709898029,0.12455715984106064,102400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.12734557688236237,0.12362769731241505,0.12734557688236237,89600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1264161318540573,0.1264161318540573,0.1264161318540573,12800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.128275066614151,0.1254866459448783,0.128275066614151,25600,0.0,0.0
1981-02-05 00:00:00-05:00,0.128275066614151,0.128275066614151,0.128275066614151,0.128275066614151,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1292045259870686,0.128275066614151,0.128275066614151,38400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1301344944988129,0.1264161318540573,0.1264161318540573,76800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.12734560550130508,0.1264161318540573,0.1264161318540573,44800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1282750503207254,0.12734557688236237,0.12734557688236237,25600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.12734557688236237,0.12734557688236237,0.12734557688236237,83200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.12455718428861601,0.12083883583545685,0.12083883583545685,166400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.11990938264744647,0.1134026050567627,0.1134026050567627,179200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.11712098866701126,0.11247315787678487,0.11712098866701126,96000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.12083883583545685,0.1180504148997791,0.12083883583545685,51200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.11897992039850952,0.11526203900575638,0.11526203900575638,153600,0.0,0.0
