Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1459828888833286,1.0641262531280518,1.0641262531280518,2700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0914117062463793,1.0095559358596802,1.0095559358596802,21600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.064126622803481,0.9822708368301392,0.9822708368301392,4050,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.064126622803481,0.9822708368301392,0.9822708368301392,6750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.064126622803481,0.9822708368301392,0.9822708368301392,4050,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0368413692186926,0.9549854993820189,0.954985499382019,1350,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9549853435142422,0.8731294870376588,0.8731294870376587,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9549853435142422,0.8731294870376588,0.8731294870376587,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9004146271879027,0.8185588717460632,0.8185588717460632,13500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9004146271879027,0.8185588717460632,0.8185588717460632,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9549853435142422,0.8731294870376588,0.8731294870376587,4725,0.0,0.0
1980-04-02 00:00:00-05:00,0.8731294870376588,0.8731294870376588,0.8731294870376588,0.8731294870376587,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.8731294870376588,0.8731294870376588,0.8731294870376588,0.8731294870376587,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9822709457786133,0.9004150629043579,0.9004150629043579,17550,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,6750,0.0,0.0
1980-04-10 00:00:00-05:00,0.8458441495895387,0.8458441495895387,0.8458441495895387,0.8458441495895386,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,2700,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,27675,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9004146271879027,0.8185588717460632,0.8185588717460632,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9004146271879027,0.8185588717460632,0.8185588717460632,7425,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8731296127625863,0.791273832321167,0.791273832321167,1350,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8731296127625863,0.791273832321167,0.791273832321167,10125,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8731296127625863,0.791273832321167,0.791273832321167,1350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8731296127625863,0.791273832321167,0.791273832321167,3375,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,29700,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9004146271879027,0.8185588717460632,0.8185588717460632,7425,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,12825,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9004146271879027,0.8185588717460632,0.8185588717460632,32400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,21600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,675,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,8775,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9277000010381313,0.8458441495895387,0.8458441495895386,9450,0.0,0.0
1980-05-05 00:00:00-04:00,0.8458441495895387,0.8458441495895387,0.8458441495895387,0.8458441495895386,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9549853435142422,0.8731294870376588,0.8731294870376587,12825,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.064126622803481,0.9822708368301392,0.9822708368301392,20925,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0095558329875431,0.9276999831199646,0.9276999831199646,8100,0.0,0.0
1980-05-09 00:00:00-04:00,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0368413692186926,0.9549854993820189,0.954985499382019,7425,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.0095558329875431,0.9276999831199646,0.9276999831199646,18900,0.0,0.0
1980-05-15 00:00:00-04:00,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.0095558329875431,0.9276999831199646,0.9276999831199646,6075,0.0,0.0
1980-05-19 00:00:00-04:00,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.0095558329875431,0.9276999831199646,0.9276999831199646,6075,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9822709457786133,0.9004150629043579,0.9004150629043579,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9822709457786133,0.9004150629043579,0.9004150629043579,4725,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.0095558329875431,0.9276999831199646,0.9276999831199646,12825,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.064126622803481,0.9822708368301392,0.9822708368301392,9450,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.064126622803481,0.9822708368301392,0.9822708368301392,8775,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.064126622803481,0.9822708368301392,0.9822708368301392,13500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0914117062463793,1.0095559358596802,1.0095559358596802,22275,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.1186980953887378,1.0368415117263794,1.0368415117263794,18225,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1459828888833286,1.0641262531280518,1.0641262531280518,23625,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.227839127997954,1.145983338356018,1.145983338356018,37125,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.227839127997954,1.145983338356018,1.145983338356018,13500,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.227839127997954,1.145983338356018,1.145983338356018,3375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.227839127997954,1.145983338356018,1.145983338356018,2700,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.227839127997954,1.145983338356018,1.145983338356018,16200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2005532755324595,1.1186975240707397,1.1186975240707397,11475,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2005532755324595,1.1186975240707397,1.1186975240707397,18225,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2005532755324595,1.1186975240707397,1.1186975240707397,3375,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2005532755324595,1.1186975240707397,1.1186975240707397,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2005532755324595,1.1186975240707397,1.1186975240707397,10125,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1732678863841575,1.0914113521575928,1.0914113521575928,5400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1186980953887378,1.0368415117263794,1.0368415117263794,20925,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1186980953887378,1.0368415117263794,1.0368415117263794,2025,0.0,0.0
1980-06-23 00:00:00-04:00,1.0368415117263794,1.0368415117263794,1.0368415117263794,1.0368415117263794,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.064126622803481,0.9822708368301392,0.9822708368301392,22950,0.0,0.0
1980-06-25 00:00:00-04:00,0.9822708368301392,0.9822708368301392,0.9822708368301392,0.9822708368301392,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1186980953887378,1.0368415117263794,1.0368415117263794,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1186980953887378,1.0368415117263794,1.0368415117263794,14850,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1186980953887378,1.0368415117263794,1.0368415117263794,4050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.1459828888833286,1.0641262531280518,1.0641262531280518,31725,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1459828888833286,1.0641262531280518,1.0641262531280518,8100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.1732678863841575,1.0914113521575928,1.0914113521575928,14175,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.1732679957712728,1.1186975240707397,1.1186975240707397,10800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.1732679957712728,1.1186975240707397,1.1186975240707397,5400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1732679957712728,1.1186975240707397,1.1186975240707397,10125,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.1459828038319264,1.1186975240707397,1.1186975240707397,7425,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1732679957712728,1.1186975240707397,1.1186975240707397,39150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1732679957712728,1.1186975240707397,1.1186975240707397,12825,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1459826969886873,1.0914113521575928,1.0914113521575928,7425,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.1186976070971102,1.0641262531280518,1.0641262531280518,28350,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1186976070971102,1.0641262531280518,1.0641262531280518,4050,0.0,0.0
1980-07-18 00:00:00-04:00,1.0641262531280518,1.0641262531280518,1.0641262531280518,1.0641262531280518,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1186976070971102,1.0641262531280518,1.0641262531280518,4050,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0914115349142701,1.0641262531280518,1.0641262531280518,8775,0.0,0.0
1980-07-23 00:00:00-04:00,1.0641262531280518,1.0641262531280518,1.0641262531280518,1.0641262531280518,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1186976070971102,1.0641262531280518,1.0641262531280518,18900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1186976070971102,1.0641262531280518,1.0641262531280518,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1186976070971102,1.0641262531280518,1.0641262531280518,8100,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1186976070971102,1.0641262531280518,1.0641262531280518,10800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1186976070971102,1.0641262531280518,1.0641262531280518,16875,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0914115349142701,1.0641262531280518,1.0641262531280518,27000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.0914115908185562,1.05048406124115,1.05048406124115,74250,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1050546276088,1.05048406124115,1.05048406124115,61425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0641267176002531,1.0368415117263794,1.0368415117263794,31050,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0368412219292,1.0095559358596802,1.0095559358596802,59400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0368412219292,1.0095559358596802,1.0095559358596802,8100,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.0368414193602853,0.9822708368301392,0.9822708368301392,8100,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9549852664091575,0.9276999831199646,0.9276999831199646,72900,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9822707893275768,0.9549854993820189,0.954985499382019,36450,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9549852664091575,0.9276999831199646,0.9276999831199646,23625,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9822705496983504,0.9276999831199646,0.9276999831199646,20250,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0095561280952121,0.9822708368301392,0.9822708368301392,34425,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9822705496983504,0.9276999831199646,0.9276999831199646,19575,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9822705496983504,0.9276999831199646,0.9276999831199646,18900,0.0,0.0
