Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-28 00:00:00-05:00,40.544753600228205,40.57503128051758,40.544753600228205,40.57503128051758,300,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,40.57503128051758,40.57503128051758,40.57503128051758,40.57503128051758,400,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,40.991391127976655,40.991391127976655,40.69615985484624,40.7264404296875,400,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,40.60531293542393,40.64316220258421,40.57503236661012,40.612884521484375,3600,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,40.612884521484375,40.612884521484375,40.612884521484375,40.612884521484375,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,40.1889720740304,40.226821347644524,40.12841092607623,40.135982513427734,19500,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,40.279815673828125,40.28738726207544,40.20411711764384,40.279815673828125,1800,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,40.279815673828125,40.279815673828125,40.279815673828125,40.279815673828125,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,40.279815673828125,40.279815673828125,40.279815673828125,40.279815673828125,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,40.60531060464447,40.824840384372465,40.59017032110663,40.786991119384766,16100,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,40.855125427246094,40.855125427246094,40.855125427246094,40.855125427246094,700,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,40.855125427246094,40.855125427246094,40.855125427246094,40.855125427246094,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,40.83240908228448,40.83240908228448,40.786991119384766,40.786991119384766,900,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,40.87784498079053,40.87784498079053,40.76429425631349,40.77186584472656,500,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,40.76428733643196,40.90054702758789,40.68102009202724,40.90054702758789,5800,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,40.46906101717033,40.65074157714844,40.46906101717033,40.65074157714844,3100,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,40.575040140609836,40.71887142617591,40.575040140609836,40.65074157714844,1400,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,40.57504311871712,40.665884849231,40.47663557556587,40.62803268432617,3200,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,40.74156951904297,40.74156951904297,40.74156951904297,40.74156951904297,100,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,41.02924337314278,41.104941928011854,40.92326424124017,41.05195236206055,7400,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,41.50614800030618,41.63483610762681,41.04437935598728,41.36988830566406,13000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,41.15793590516399,41.203356775582385,40.983826900132755,41.05952835083008,2900,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,40.80969892417034,41.14277648925781,40.72642881097004,41.14277648925781,11400,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,41.27904510498047,41.27904510498047,41.27904510498047,41.27904510498047,100,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,41.56670791368394,41.649978051245704,41.56670791368394,41.64240646362305,3800,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,41.566707611083984,41.566707611083984,41.566707611083984,41.566707611083984,100,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,40.82484485685309,40.998953805041694,40.81727327039777,40.855125427246094,5800,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,41.01411056518555,41.01411056518555,41.01411056518555,41.01411056518555,400,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,40.83999252319336,40.83999252319336,40.83999252319336,40.83999252319336,300,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,40.80971071036548,40.80971071036548,40.27224349975586,40.27224349975586,2700,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,40.446353912353516,40.446353912353516,40.446353912353516,40.446353912353516,500,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,40.57503003756879,40.786991119384766,40.57503003756879,40.786991119384766,3900,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,40.49177551269531,40.49177551269531,40.49177551269531,40.49177551269531,100,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,40.60531997680664,40.60531997680664,40.60531997680664,40.60531997680664,200,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,40.68859100341797,40.68859100341797,40.68859100341797,40.68859100341797,800,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,40.93840026855469,40.93840026855469,40.93840026855469,40.93840026855469,200,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,40.93840026855469,40.93840026855469,40.93840026855469,40.93840026855469,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,41.06707763671875,41.06707763671875,41.06707763671875,41.06707763671875,100,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,41.06707763671875,41.06707763671875,41.06707763671875,41.06707763671875,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,41.06707763671875,41.06707763671875,41.06707763671875,41.06707763671875,0,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,40.87784264320432,41.04438292618978,40.87784264320432,41.00653076171875,18100,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,41.08980048165,41.347179603753,41.00653034101158,41.301761627197266,41200,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,41.339607790769705,41.43044662475586,41.165498822415216,41.43044662475586,70000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,41.31689443990309,41.339603424072266,41.18820345827805,41.339603424072266,13000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,41.377462633921056,41.75596119547823,41.316904365683634,41.59699249267578,68500,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,41.46830050390173,41.718110934751635,41.33204079393174,41.53643035888672,65000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,41.574285384959396,41.574285384959396,41.29419722583405,41.33204650878906,102000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,41.27904683079093,41.27904683079093,40.8929796188073,41.036808013916016,8500,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,41.044376683830286,41.142784210887164,40.892976712116415,41.12007522583008,15000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,40.847558605734484,40.998958587646484,40.506909368361086,40.998958587646484,61400,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,40.57503808623922,40.94596788721133,40.49933954124788,40.90054702758789,52300,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,41.021674817789744,41.067095686698046,40.82485682795039,40.94597625732422,43800,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,40.794572054251375,41.05195117617186,40.779431766171975,40.892982482910156,15000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,40.5296277281493,40.59018599797586,40.4009367122311,40.40850830078125,37200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,40.4463559521652,40.56747537465742,39.871036529541016,39.871036529541016,79000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,39.87103261357053,40.24196243286133,39.628793792377785,40.24196243286133,18600,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,39.82561283364665,39.82561283364665,39.52281287702801,39.5833740234375,2023500,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,39.939164404362714,39.939164404362714,39.5001076024968,39.60608673095703,8800,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,39.58337280636178,39.87102957981902,39.53038324873996,39.855892181396484,8400,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,40.469061511156355,40.469061511156355,39.840755462646484,39.840755462646484,2000,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,39.55310194938305,39.66665267944336,39.45469150917844,39.66665267944336,15000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,39.67421285533733,39.70449342854207,39.537953163630384,39.5833740234375,2200,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,39.82561508068449,39.91645391770963,39.82561508068449,39.86346435546875,4500,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,40.090552961971305,40.16625438050411,39.94672459832974,40.014854431152344,700,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,40.007296879426654,40.007296879426654,39.734780340255206,39.93916702270508,69800,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,40.2419608321782,40.46149065756279,39.6515040899715,40.03000259399414,21100,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,39.66663351425667,39.765041019200034,39.22000528630707,39.235145568847656,14700,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,39.628792887905135,39.628792887905135,39.318424224853516,39.318424224853516,13000,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,39.742341210752926,39.742341210752926,39.280572593698466,39.492530822753906,3000,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,39.87103133266668,40.1057014465332,39.7953327863688,40.1057014465332,2400,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,40.56747557979276,40.56747557979276,40.226826299899955,40.234397888183594,6200,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,40.21925644787271,41.0216715200754,40.03000717420758,40.62803268432617,8400,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,40.779425017702756,41.07465336710792,40.158687747744665,40.196537017822266,20900,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,40.10571504115538,40.38580322265625,40.10571504115538,40.38580322265625,12700,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,40.582607361125504,40.64316561612532,40.559898376464844,40.559898376464844,400,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,40.923261125991665,40.923261125991665,40.575040292043546,40.68859100341797,2700,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,40.9838203218102,41.377459139108005,40.06028298554554,41.180641174316406,13900,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,40.94597100777897,41.26390838623047,40.94597100777897,41.26390838623047,1700,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,41.581840831153656,41.983048272606226,41.559131847739835,41.65753936767578,19000,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,41.62726462939442,41.62726462939442,41.491004943847656,41.491004943847656,1100,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,41.96873825134031,41.96873825134031,40.99502182006836,40.99502182006836,4900,0.268,0.0,0.0
2012-06-22 00:00:00-04:00,41.64163095193377,42.18934496998137,40.926555439352015,41.09391403198242,22000,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,41.83941366159908,41.83941366159908,40.561409521237955,40.65269470214844,14300,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,40.835272073371684,40.865701437370504,40.72877220127968,40.850486755371094,7000,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,40.91134200444245,40.9341654780716,40.850486179207,40.90373611450195,11400,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,41.4286245116401,41.4286245116401,40.62226678897249,40.94937515258789,14300,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,42.57730241293424,42.57730241293424,41.38297776871717,41.398189544677734,20600,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,41.48947895730818,42.12087214865785,41.36015564222493,41.71769332885742,252600,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,41.79376803218232,41.93830604019422,41.67205349495852,41.83180618286133,8100,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,42.08284137451897,42.08284137451897,41.68726840092054,41.725303649902344,107900,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,41.53513717651367,41.6264252842085,41.299316819729626,41.53513717651367,60900,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,41.801380884997386,41.801380884997386,41.39059319373625,41.51991653442383,8400,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,41.57316589355469,41.649236397446074,41.57316589355469,41.57316589355469,2900,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,41.67966145314857,41.67966145314857,41.344944306042734,41.54273223876953,1800,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,41.26887878318498,41.497093200683594,41.26887878318498,41.497093200683594,900,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,41.847024539205535,41.87745390377085,41.763348139506796,41.85463333129883,2300,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,41.786164425660544,41.98394947123897,41.755735064216594,41.82419967651367,7100,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,41.86984571282389,42.128489493608704,41.86984571282389,42.067630767822266,1700,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,42.21976199996992,42.25779724121094,42.00676232749792,42.25779724121094,3300,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,42.280627241082335,42.600126799162446,41.839410249177405,42.21976852416992,32200,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,42.721840419877736,42.721840419877736,41.83940935679243,41.86983871459961,24600,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,41.32973039078303,41.55033597862538,41.31451571198299,41.52751541137695,15800,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,42.219787076808345,42.219787076808345,41.03306769266645,41.215641021728516,12600,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,41.421013012424744,41.504692289723266,41.2536544578277,41.398189544677734,46900,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,41.88505892216001,41.91548538208008,41.74052090444911,41.91548538208008,15000,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,42.44038233876417,42.47081170103379,42.06762990572058,42.371917724609375,23600,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,42.29584326968124,42.41755781383658,42.28823738025437,42.394737243652344,3500,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,43.13263115835336,43.13263115835336,42.219770671560546,42.2349853515625,25400,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,42.89680797117831,42.89680797117831,42.2349853515625,42.2349853515625,10700,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,41.97634720761227,42.1284911260701,41.778559243045926,41.99156188964844,78900,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,42.53927598275445,42.79791977386149,42.295846873701215,42.56209945678711,67200,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,43.10981200988646,43.10981200988646,42.402348181233066,42.40995407104492,24500,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,42.52406225288929,43.10981152463328,42.37952423095703,42.37952423095703,54700,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,42.44798106910563,42.44798106910563,42.29583718532181,42.402339935302734,10300,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,42.54688969278936,42.54688969278936,41.95353153362297,42.02960205078125,65200,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,42.0980521677351,42.402339935302734,42.075231600833646,42.402339935302734,17900,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,42.577308306458406,42.79791391125968,42.22737647096332,42.31866455078125,8200,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,42.546882204804135,42.60013213782412,42.371917724609375,42.371917724609375,6500,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,42.50123271428121,42.577306110205406,42.37951818270582,42.44798278808594,7600,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,42.44798323326547,42.66098584218379,42.409947985856135,42.622947692871094,24100,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,42.51645384155025,42.60773902860035,42.486024478565625,42.49363327026367,7700,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,42.349089268478515,42.63055648349498,42.29583934172478,42.622947692871094,7300,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,42.7370557176113,42.79791153220357,42.45559140857748,42.61534118652344,150700,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,42.66859541134194,42.66859541134194,42.28823710063356,42.645774841308594,16700,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,42.43277464238425,42.53166862136101,42.3719188181781,42.40995407104492,6100,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,42.4175669267979,42.706640119484994,42.4175669267979,42.60774612426758,5500,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,42.60773301352668,42.699021089593124,42.60773301352668,42.622947692871094,4500,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,42.775099201732715,42.775099201732715,42.50124072857186,42.56209945678711,7300,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,42.58492159547002,42.63056564331055,42.58492159547002,42.63056564331055,1200,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,42.94245520859809,42.94245520859809,42.371917724609375,42.371917724609375,7700,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,42.546879294596906,42.622949793164025,42.44037943584153,42.577308654785156,14400,0.0,0.0,0.0
